,a,t,v,z_trans
3925,3.2465024606007162,0.08619909012337802,0.4065671349525328,0.5115051075599834
3926,3.228889252036552,0.0906877465819838,0.3475897652845178,0.5200817368606833
3927,3.24078399275321,0.089003737270479,0.3932481652237956,0.461187490190518
3928,3.2279916083275815,0.07501972024528132,0.3926412870647081,0.4337009345416604
3929,3.253771002150575,0.08878102481667671,0.4110608219588797,0.4514879118674072
3930,3.3305812841434213,0.07877545480995825,0.3983947443208467,0.4915365116624561
3931,3.2963265862872344,0.08195126910432203,0.3741254275736181,0.4801904118940063
3932,3.2071395311219364,0.0801066129480948,0.38126513056287537,0.473688339584856
3933,3.2361206276586594,0.077451971331756,0.3796292512129755,0.4520381965451767
3934,3.263983134957497,0.07787801391853238,0.40716318824500797,0.43833851863803636
3935,3.248463345190411,0.07410748018026656,0.3994485423583408,0.437304411092635
3936,3.2165737368472804,0.08936066256824848,0.3817613276598102,0.4507557145555059
3937,3.219982308907931,0.09243360626380004,0.39257192483650866,0.4539057419573099
3938,3.2178620087809193,0.07970846934675596,0.38986451812171713,0.4602505959515507
3939,3.252355474618919,0.0924997633037752,0.3838867953371753,0.48280958623462444
3940,3.210527746321464,0.07843207530019287,0.3959202234867423,0.4377467239491222
3941,3.188390588768826,0.08316020802566926,0.38679542156538255,0.42505613586243074
3942,3.186332532313775,0.08868090064990333,0.38430969094173134,0.438567260449093
3943,3.2446421398308583,0.0849053212997484,0.38274469087522917,0.4667171489722984
3944,3.257018519368221,0.08714068106857886,0.4022781466154725,0.45858742553873477
3945,3.2107747912867617,0.0802546726612116,0.4004996157629177,0.4389466863730686
3946,3.1928947683736255,0.0910790761920301,0.39206590810102826,0.4722755431757766
3947,3.202654529563003,0.09698264126668113,0.3707494033637973,0.4638431963011068
3948,3.213053257242822,0.08688716960922678,0.4173602849768772,0.4237656133929819
3949,3.218226076568658,0.08171837295811768,0.40254235997962373,0.41529621690712365
3950,3.1640515209331532,0.08889471892308867,0.4131585124139352,0.4077161201148403
3951,3.1656674407796346,0.08113814038860756,0.402793550937375,0.4335042425119251
3952,3.2305107419710803,0.07689403376599112,0.38287865804014,0.4055540072874157
3953,3.2182670787872163,0.07878525219876718,0.40983633911410944,0.4773268589032802
3954,3.2183519586511715,0.08905296302428836,0.3567396799622478,0.5093742707772713
3955,3.2477375032260443,0.0912661107484495,0.38242232670317483,0.4875471992746649
3956,3.206704117848906,0.09098131219867323,0.40371871159001443,0.462949915611028
3957,3.255319680348927,0.09049565089023358,0.403893115177813,0.45421676022051766
3958,3.228920966464571,0.09208462939485415,0.41475673155518655,0.4619946880479439
3959,3.2641274529236237,0.08298546058242745,0.3770410253691581,0.4875068980415572
3960,3.285608623874266,0.0749777403676373,0.39504310993191516,0.47927363980996907
3961,3.2722168672330874,0.0716469775377521,0.3725256766218712,0.49481319994784395
3962,3.194141683697713,0.09462870000780398,0.3899936031305923,0.4949097671650453
3963,3.2276298759567794,0.08746558492348765,0.3693438351789862,0.49327285794582865
3964,3.208886353168915,0.09560039756171115,0.3748161303092762,0.4878346487567001
3965,3.287683715799692,0.07647273378951185,0.38922711190796283,0.44619161581882627
3966,3.2102898920647185,0.08394274608864807,0.41038648068390116,0.48584331584613816
3967,3.205432821571607,0.09142811956408224,0.4065277743649864,0.46490028968732794
3968,3.2893197725694203,0.0854410198582621,0.404913553472608,0.48065166781544566
3969,3.23337419580935,0.09019618909062393,0.3984340423544822,0.4801825592870095
3970,3.2776548149639577,0.08896149823362053,0.37001352509319446,0.4958486123710979
3971,3.2903086790963236,0.09063268527245048,0.3768718131338254,0.543330174472828
3972,3.1884714256241207,0.08890649307243588,0.35750697655234015,0.4750483541789608
3973,3.3039936925695916,0.08857430375074359,0.354642443991494,0.512356400407376
3974,3.2805402100267544,0.08683461793501333,0.3625982120783025,0.5367639338179719
3975,3.268282434082728,0.08796147653730486,0.3588652505821111,0.5131341996649968
3976,3.2625610963631666,0.08719526368849136,0.3607434843069116,0.5039903391950372
3977,3.170831319366032,0.09786837455782213,0.38847219814310646,0.491381697001665
3978,3.2383990401294724,0.09365030520666161,0.3931196941662741,0.48622243731403053
3979,3.182340329887003,0.09146868174546764,0.39088872068295194,0.46094203792408006
3980,3.2080101529263967,0.09528593214731822,0.4032982046321812,0.4423514024116134
3981,3.2170721004726213,0.07419849999349398,0.42319119760553003,0.40031013615856814
3982,3.206345342482899,0.09144939979684677,0.39939239112638947,0.42807432398064654
3983,3.219250568085037,0.08482399688331888,0.4182304665667261,0.4648179675569671
3984,3.2337805718128845,0.08868254476175844,0.3870613767131701,0.4665895703545255
3985,3.2178423014276945,0.0881956137735795,0.3921881414297883,0.46868743398736906
3986,3.257067538023989,0.09183400360140342,0.41451906157771645,0.4932836062283563
3987,3.2653998330850023,0.0777230154560258,0.3528004503820341,0.49636350803729223
3988,3.267292733088932,0.07855677176282506,0.3539186798769731,0.48936939935936286
3989,3.284445267182689,0.08863705377357646,0.40337030825715076,0.49247649958320716
3990,3.2475207866898033,0.08602427125383816,0.39185016644363624,0.46058928923825543
3991,3.256258605313713,0.07180658574924327,0.3905588923924363,0.4791132664674489
3992,3.2342873892644577,0.07652031374041293,0.400305740868237,0.4861003072567164
3993,3.2626054693737605,0.08865595302476786,0.4007689392752789,0.4817304063740583
3994,3.2800511354560014,0.08541909427191233,0.3656317267461101,0.5288910025788244
3995,3.2613410649524766,0.09114251287138025,0.38442906449181885,0.4892980552151718
3996,3.243101509392162,0.08341403417544174,0.36816411498453355,0.496974230584425
3997,3.2222900186095496,0.08591821831017879,0.40572196605121835,0.47513920379581764
3998,3.273425469829518,0.08464019744658355,0.4044387404474853,0.47390221100366187
3999,3.275526417296467,0.06657982360177128,0.3935200663175326,0.43648830510980663
4000,3.309518866653313,0.06442243541615297,0.40449932910438346,0.4365238139069441
4001,3.3168313890148964,0.07964582579740699,0.4059096543552307,0.5006409745523495
4002,3.2501823563433296,0.08354154755086741,0.403970777475366,0.45653377687147695
4003,3.225580870522479,0.0898953285862352,0.4107687575839869,0.45404441215210156
4004,3.2506172057668894,0.08439066696122158,0.40794364539468425,0.4535948359963111
4005,3.2408493290570366,0.08273963969227771,0.40617032888537996,0.4624181820561236
4006,3.2490829065860445,0.07251394248120072,0.38291310218443414,0.4565605879875449
4007,3.2728148528798924,0.08663809656521115,0.393672661640057,0.514758093022894
4008,3.2486855230745606,0.08597159075467745,0.3993613637458003,0.4993381529469014
4009,3.2136253758611453,0.08604955006323298,0.3914397675110231,0.4711315997101979
4010,3.2116699703640035,0.08106109906683252,0.3732906092093131,0.4835494691796711
4011,3.249842379284492,0.09523777287363624,0.36827185355442804,0.5064478366945767
4012,3.2818635972275323,0.07492852901599871,0.38811232445928523,0.47450340484719067
4013,3.2839975798281817,0.07592801019205685,0.40232960660752093,0.47998248423145407
4014,3.3125474980256806,0.06910111651984688,0.3986491730046398,0.4521347936894843
4015,3.2676874757620697,0.08557404842627778,0.4022735789647835,0.4491869396459126
4016,3.215580666308915,0.07529002427135958,0.4010649283754254,0.4441093073383363
4017,3.2173738920863544,0.08314771823131076,0.4108283687543435,0.4595178669474167
4018,3.263487444431911,0.08768923579343274,0.38475343724783057,0.4712069610999698
4019,3.250532599397506,0.08981741460860333,0.39955564931266085,0.4994873040645412
4020,3.258824508073778,0.08669025170500592,0.394081635890177,0.46319736925322397
4021,3.2889307537709427,0.07994764730253516,0.4042380481669458,0.4472539437520631
4022,3.3330083897169187,0.07895012590041724,0.41358060249304807,0.4878591623080365
4023,3.298607586364487,0.07019694735980042,0.41029986011032094,0.4598209014557007
4024,3.295248676658583,0.07395354782189793,0.40171415056921783,0.46436146913105225
4025,3.2916383797392683,0.0911935391181051,0.4088371248954139,0.46663609494549063
4026,3.2435166129927735,0.08865575249187858,0.3871638399346864,0.48120922758604323
4027,3.2590162713490693,0.08629342508820532,0.3896188858334107,0.4620353221418889
4028,3.2820710571402825,0.0943626588691763,0.4055886355840247,0.49623310495707895
4029,3.283750962741444,0.0892111944952739,0.4095515664186944,0.5136974934232086
4030,3.236357378664411,0.08817645325378753,0.36884339180571335,0.5192030816336446
4031,3.211201328989147,0.09778404639891185,0.368385726201166,0.47656281739633805
4032,3.158038444118524,0.0885589371886097,0.39355694561184307,0.4796606328187754
4033,3.255152424472393,0.08830720495679382,0.3911489404546134,0.4499217906223438
4034,3.259874111665856,0.08553367098016071,0.4122057478003185,0.4840423780718204
4035,3.2141696096198253,0.07367974970115271,0.3538813050639338,0.4941808365586856
4036,3.271635760554169,0.08102091288257618,0.353363882556774,0.5018954029200831
4037,3.2800093210071375,0.09407340882693645,0.413947848189556,0.48048745929192066
4038,3.2370886494319637,0.08219903353254522,0.40223544538788925,0.4600395691804402
4039,3.2240819342835327,0.08941724893146062,0.4163462975921302,0.4689443305462218
4040,3.2480854292251955,0.08369255899190844,0.3992055235054859,0.4613981931504353
4041,3.2517738602447577,0.09139895380164413,0.40675186706573824,0.471408258066647
4042,3.238289043631525,0.07759903459542342,0.38116053204652345,0.42407049736445973
4043,3.2463609336326877,0.08121846698497504,0.42792782849002176,0.43087827120523886
4044,3.2367138008141723,0.08927838463945366,0.42576811321484787,0.44924421213529364
4045,3.26852713815447,0.08933581823534954,0.40263355080596724,0.45530427464880263
4046,3.1816844311522963,0.08310150343132533,0.3902306387333886,0.4372407326616755
4047,3.2024112303418244,0.10189391551960328,0.3986902959183215,0.4490922170039559
4048,3.292437556018305,0.07496327012423137,0.39210641537554597,0.44404992911844327
4049,3.254839255642629,0.0769635487158495,0.3791837217412951,0.532288783487036
4050,3.2189243849421327,0.08542398039232743,0.37806222428865227,0.4519277140988205
4051,3.219027392984342,0.08332272355952047,0.3938981035152033,0.4607396514705111
4052,3.188515319579271,0.0935529475290234,0.38813814023994675,0.4722694469740258
4053,3.204533938196763,0.0844460857956622,0.36995716727228906,0.4718923951637759
4054,3.204429747357476,0.0834638320264733,0.3706171692884,0.4688799769514469
4055,3.2157119300309165,0.09437860105776405,0.36235176709928396,0.4989745887278714
4056,3.1723667129978015,0.08824840890440779,0.3980274449237091,0.43753375314339477
4057,3.209523797674234,0.09552956354117934,0.3938382776869155,0.4122210595560619
4058,3.244001957869958,0.06895982762608492,0.3982295946986032,0.4005355837233844
4059,3.242919513150448,0.07373705061299593,0.4241856169360673,0.4044024451317443
4060,3.239539084004587,0.07675329626506203,0.40307251491998997,0.40994249090904405
4061,3.280100423734557,0.08728214557199913,0.41847844518986066,0.4758224158222458
4062,3.275067312165256,0.0715109744549211,0.3919684763926535,0.4622017979357026
4063,3.2656574550118376,0.07403132526773386,0.3695864322836906,0.4788555155520964
4064,3.301515231614282,0.08032705016297126,0.38709962789194263,0.49116222486910605
4065,3.2651598035521245,0.08394160946800656,0.3865620350834689,0.513057590121569
4066,3.259662199625326,0.08594124514289148,0.3808471886099278,0.49367259065536556
4067,3.2018898066169323,0.08724310305512445,0.36889050411262164,0.5213333838848208
4068,3.2016760521951437,0.09797387568614793,0.3663465743487708,0.4549415986343115
4069,3.3345125172210173,0.08311831635913744,0.3640486382355509,0.5168615934660008
4070,3.2935942704270142,0.08735750043504618,0.3443428438997598,0.5337099574254573
4071,3.253959179940444,0.08417248923602948,0.35141468559076405,0.5315567070634
4072,3.2371093243769176,0.08208762063673876,0.34596073721816223,0.4831054550233504
4073,3.2943477848513516,0.08016628703358375,0.41315891994118287,0.4390635398010157
4074,3.2411221666328025,0.08057339600080687,0.405101179008981,0.48664870958511364
4075,3.2478052976353156,0.07546339037288015,0.3709921588039651,0.454908138306459
4076,3.251222341468957,0.07899033331016506,0.37677976273575375,0.4492773003133858
4077,3.2411987749529296,0.06975504463448347,0.38792108932325503,0.4700020957002852
4078,3.221320620506829,0.0698625658872009,0.39360475510357595,0.4367513287827508
4079,3.252033408323134,0.09908430884489618,0.4153128497247025,0.43218501453531755
4080,3.2453154269506252,0.08746007733444153,0.39982730751542006,0.4769013239004011
4081,3.2651764012879294,0.08135461024562915,0.36677672120188864,0.49230781387525335
4082,3.259777351946621,0.07747696010554116,0.3839734081396957,0.4739121574757094
4083,3.302853538028137,0.0812753258837948,0.38669478550020553,0.4958618327679888
4084,3.245289592316408,0.08256057144851474,0.3768215996512983,0.4928586605756865
4085,3.2577542352713484,0.07383118945837217,0.3853475305089575,0.4528076984133838
4086,3.27041852310382,0.07028648635021867,0.41506980759943163,0.4474106984407662
4087,3.2378390304307287,0.06573205520205926,0.4279317864810314,0.4104822931346066
4088,3.162679948371605,0.077378501251917,0.4111576057076237,0.40860718955497843
4089,3.1862806535781427,0.0711523991446076,0.4139507443011845,0.3973427529764735
4090,3.213204925024668,0.06721589971824712,0.41789965470372714,0.3818806845686138
4091,3.2268582009908213,0.08732926264879226,0.4231172107700743,0.42792224800650336
4092,3.220700697373937,0.07819931375847071,0.40165443447136,0.45656833858336004
4093,3.218237792890968,0.07705504001824495,0.40339644748166253,0.4038481119645507
4094,3.2401596520544755,0.07874295209561176,0.4283657168181919,0.4080288680160499
4095,3.254587949945269,0.0733388852540431,0.40424059138122415,0.4543689149904028
4096,3.2159242185561556,0.08186494084628115,0.3945118779395665,0.4508000396678265
4097,3.2442559949413936,0.09257773032777401,0.4011067702873767,0.47268474972708335
4098,3.262700815020339,0.07861889437422792,0.37857922951662326,0.46726858387516723
4099,3.2738333222711447,0.08051664353106643,0.4020928001454473,0.46360510095012003
4100,3.2732341355038437,0.0777807170968715,0.4099877320537404,0.4419152590814918
4101,3.222864071060508,0.07701507903381515,0.39441815207914455,0.46418514340344036
4102,3.233407671505806,0.09247590670489682,0.39310106908195186,0.4833065351444979
4103,3.2373107027269468,0.08630395872275813,0.39582588710836325,0.44861036379738667
4104,3.2716389381123925,0.0913199760126332,0.41092971052239,0.44674422454416574
4105,3.29902754541843,0.07394771894855968,0.4078252947080676,0.45964286034257107
4106,3.209480437547163,0.07916944344858837,0.40451925465662714,0.46089622209373177
4107,3.1923343231982995,0.0932822673047166,0.37560894112291254,0.4758573221157189
4108,3.222048498506762,0.08775254861374389,0.39942494396517053,0.47311253292660105
4109,3.259646412577185,0.08957526345862334,0.382592289763425,0.4724188488023476
4110,3.221754144912638,0.08160698520568377,0.4094831637150274,0.44840407118818737
