,a,t,v,z_trans
2568,3.178278038689384,0.21553773427905532,-0.23792718348034217,0.38673837781154147
2569,3.2671552580895407,0.15828279865664702,-0.1929537191021702,0.22296113704814352
2570,3.0836164154694696,0.21047880936137003,-0.181281661279107,0.10920702638438562
2571,3.214847852725325,0.17851681496708338,-0.19278551488669457,0.20304067284575641
2572,3.351778558797229,0.17016458897580458,-0.19178748431222334,0.12440250179343515
2573,3.3366749295880007,0.08053807781267633,-0.1977536035435672,0.19918056041459697
2574,3.371174987555624,0.12947899310537042,-0.19726177182540133,0.11374072920313927
2575,3.32250800131769,0.16959934871696722,-0.22047142908345424,0.15631834685178359
2576,3.1663620289151337,0.16814339231439934,-0.10688286928082547,0.038639671715083285
2577,3.313107100049302,0.1372309170346615,-0.09673667300947414,0.0941930990746295
2578,3.0734518888473703,0.18403763305943294,-0.19631556855750398,-0.05394721955164972
2579,3.2118556968695624,0.18211451852598967,-0.167617382833456,-0.005644296677597943
2580,3.115799617055805,0.21038504296099284,-0.11243572388621692,0.01780935949420223
2581,3.1852259857693306,0.241681082493224,-0.2213743529470058,0.14329387577122862
2582,3.1147395134619327,0.21893697385633692,-0.23139777180135473,0.20444224286393825
2583,3.1153841485010982,0.22531471528432107,-0.23185336357633612,0.25575097972792604
2584,3.200810560762783,0.09778001109581703,-0.20776726469716184,0.25789334713767054
2585,3.0822252257858893,0.14458164438878673,-0.14901897284733778,0.10123006077270297
2586,3.1164080987159393,0.2691362509402293,-0.23223047287740783,0.21038813285792102
2587,3.018494176273461,0.25542286919322194,-0.23283733935620646,0.24031757136109091
2588,3.1428433038264836,0.12194113617197791,-0.2240770770734476,0.1648239447747496
2589,3.1434425587228993,0.1671951686078435,-0.07582397807517216,0.11534149757860535
2590,3.1216031732412413,0.20492198792520971,-0.08889166977093704,-0.07444097942810639
2591,3.1819238613929812,0.18979030089437038,-0.041549358044407736,-0.16724022810801104
2592,3.191800327319145,0.19320148195925818,-0.09411950034594602,-0.04490408426695705
2593,3.12347165507608,0.19214930093164517,-0.1375792758960198,0.08726331212870891
2594,3.287629022996039,0.1807163106213824,-0.1305943409457092,-0.024089648787426643
2595,3.464274557205644,0.1008114800046906,-0.16079038476297985,0.1002703782290657
2596,3.130108264613994,0.15798877169856745,-0.15042737726708932,0.10126200330239485
2597,3.2227504092566974,0.14524952278947253,-0.1496182176383856,0.2303033818571427
2598,3.0116256280174696,0.1753351576234506,-0.13370830467594963,0.08488121147226857
2599,3.1709502132285876,0.17040337984902498,-0.18861990816972554,0.051280050100430435
2600,3.2459343107110814,0.1910412353008114,-0.09742094347034613,0.06837712029336346
2601,3.26688443675644,0.18722619795708056,-0.2593324948394058,0.11101601666518182
2602,2.993239915158386,0.20750955603826782,-0.05133935090525532,0.09188460018381404
2603,2.8981989978689713,0.23953972111340216,-0.09404387805961259,-0.008964145149556194
2604,3.1979511658628867,0.20060199219636587,-0.10701938343672043,-0.0036047325514772938
2605,3.2497668593967415,0.14862061780755756,-0.12986866243071432,0.0015738305747730053
2606,3.3479784845456466,0.13294665718543247,-0.2928355486950644,0.20465487886404704
2607,3.1781079553025027,0.15281582534693827,-0.1920932125201001,0.23443971569006397
2608,3.1305897770673288,0.19914346456009668,-0.16856015389419135,0.18643026592510242
2609,3.118815076190414,0.18146956411088877,-0.15788142608523037,0.10277959732031475
2610,3.1377207273448473,0.21226884883335218,-0.1682031359761627,0.07396526213058507
2611,3.257732119679811,0.21456497627893392,-0.18025733936777819,0.012102061531904698
2612,3.2086798049986345,0.1910239503531035,-0.16664736246281436,0.02369028314246907
2613,3.161872226006093,0.15665911450166142,-0.2299050750190289,0.019843489130883574
2614,3.174521770678167,0.18378049652097944,-0.1827669696587605,0.01616756420708919
2615,3.178195853467573,0.20484070680834018,-0.26866039653009255,0.2765541936766596
2616,3.1460006927196367,0.07726606064469649,-0.19672713897838562,0.3706319511084556
2617,3.3217600940683796,0.12338413298030539,-0.25971552963342126,0.14696746156495405
2618,3.3202342147492536,0.11152459749074405,-0.2099226359221648,0.22066591855206677
2619,3.2291856719914613,0.15466800142985976,-0.2306845389614982,0.3090748028436001
2620,3.214124027658253,0.189893268480306,-0.25675126178242,0.2811482461927378
2621,3.177866640212456,0.13569613763763538,-0.2731592545980778,0.342212117125337
2622,3.05687244595418,0.22792419183361023,-0.20497033551885768,0.07982384434200444
2623,2.959550798533309,0.2703684089504156,-0.215261830114105,0.20102273929985026
2624,3.335242742935498,0.22718001548666708,-0.20631463845293097,0.19791840443784264
2625,3.3343248993398378,0.055481406513786205,-0.1985447575534321,0.14163092906748068
2626,3.2317164391193964,0.07952597044568685,-0.21248659262116235,0.1573847731592095
2627,3.1882703168855238,0.19338645237829793,-0.151267981590263,0.11736206211197249
2628,3.340470603697007,0.15690453420511113,-0.14390386384771053,0.12056628444853143
2629,3.2959080177654996,0.15328735457566295,-0.16895139560657912,-0.013101342140879393
2630,3.079664471670099,0.155500354860437,-0.19685569680964277,0.1739418532924345
2631,3.105777646715277,0.2181488686422588,-0.06997678628982101,0.21808716109922704
2632,3.2224650642972565,0.15746771955540267,-0.20646442782341767,-0.009414293332521001
2633,3.179837721817675,0.1869481200361544,-0.114762760994391,0.0740570620951049
2634,3.1657249751866487,0.1788875722561828,-0.20956041102488993,0.13830784779749872
2635,3.256740519501192,0.16395869487135148,-0.24358523063691218,0.1510791976783902
2636,3.3062527781615403,0.08782889681750992,-0.17195554684208922,0.16954132253228665
2637,3.194632216988491,0.22097763547384225,-0.14488815521228948,0.1375634336173196
2638,3.2438202161638205,0.10298666057563316,-0.13470001207280213,0.13053982975056752
2639,3.1235466282568094,0.22481418150986762,-0.12942359377638896,0.0573147326635311
2640,2.9944620742417642,0.2135848268591295,-0.11562703437712835,0.045090329555799655
2641,3.0788810477293262,0.2507740289901813,-0.15045157209688062,0.03408627057412425
2642,3.065091298710351,0.1702574807725344,-0.16430069054969038,0.07081592000683329
2643,3.228639920814996,0.2533169013440393,-0.14279200121194957,0.08401957358462644
2644,3.2173974655293933,0.10164196033088185,-0.23015680466586774,0.11541511106875768
2645,3.1732714986360784,0.19883878493606955,-0.2010444778691658,0.08314260119041836
2646,3.258473326174063,0.1737063706582714,-0.24944980642646775,0.20458934115594557
2647,2.948586031650282,0.20932066510816116,-0.206996032147565,0.32100306195995865
2648,2.8906708545006228,0.2800990365910102,-0.22614350046507575,0.284804652950775
2649,3.064216115656228,0.2856421736928533,-0.21900401705038905,0.22628848757630732
2650,3.152387826663764,0.1988167150719587,-0.22471106806118457,0.12217184700066064
2651,3.2083824973108506,0.1681813925930315,-0.1440195734205546,0.23080994791810275
2652,3.3021482776045206,0.16314501255308234,-0.21244074576783614,0.16826550960935338
2653,3.1863765630309113,0.1714017744190776,-0.17060566409471578,0.12682935811552723
2654,3.204375469752608,0.14542208576421164,-0.2036689620367345,0.12293098334440994
2655,3.1377634356840054,0.2097281066619019,-0.1865110391025585,0.0537363303745712
2656,3.0762298476863705,0.2105580935747804,-0.04585317995569055,0.028441932190271677
2657,3.2589562449332012,0.19431846835846767,-0.09626669596094295,-0.07664352789949214
2658,3.318109885763356,0.16356031500354645,-0.17939336600232636,0.021513686903163465
2659,3.2136941127461367,0.12725773275387978,-0.16384229056228453,0.11089256745340392
2660,3.172793179382009,0.14109628943856817,-0.23701139741679345,0.14804930627654572
2661,3.282199562172855,0.1796785909836422,-0.278692797799102,0.15512764496310533
2662,3.2013916940993594,0.16421406106299033,-0.17552698660884203,0.2238507765931025
2663,3.0146970112206164,0.18892318408529668,-0.16614575989387204,0.08100713757737704
2664,3.152782890887575,0.21752977728043446,-0.12047142372935973,-0.030470323741062958
2665,3.0127646553457197,0.20459855308822755,-0.17561530553213334,0.08945816397248735
2666,3.2855758711348537,0.2283368639748111,-0.21985599295675007,0.19160674607227288
2667,3.2079222243772847,0.19953208886904358,-0.15334697243248327,0.06434419777979969
2668,3.0898615831212073,0.18171152822351566,-0.1851381866066556,0.11717351000392964
2669,3.2519691423253745,0.20918229450099235,-0.1739928151075627,0.3174125336228735
2670,3.171212771668433,0.1898759326820716,-0.15394952515250554,0.052817925523368336
2671,3.275141623556512,0.17897177544787074,-0.2669295370342304,0.17189661659874467
2672,3.162966983496165,0.14531093857494845,-0.17798939592841326,0.1836251385640826
2673,3.163570112944368,0.2006627212522293,-0.13840066803778217,0.21914352161151157
2674,3.2461248675896357,0.12780400118152016,-0.23131981454223527,0.017288499774190724
2675,3.238894107342346,0.1718990050096787,-0.2878384941526805,0.32859462683850366
2676,3.30996407308466,0.1792901183782188,-0.30482068863542683,0.31046952952907225
2677,3.2621673400002607,0.11986993888283468,-0.17031785246151343,0.11741757719939469
2678,3.2473615937715965,0.18367824708441638,-0.19106391117570332,0.09323907825669536
2679,3.1851767153768273,0.17172807134263962,-0.2343905952658356,0.2211259824837013
2680,3.1557205967127424,0.16383787961403348,-0.1831419397975484,0.1636436694323124
2681,3.1729882459969696,0.186551646757534,-0.2303756695129078,0.1040496524557663
2682,3.277698126677585,0.18836241410898147,-0.2065731849757403,0.11540761344754571
2683,3.191853853696548,0.11624694209204994,-0.16759655812774119,0.17867911156011135
2684,3.1809037965485065,0.13377867204463095,-0.20151349524356638,0.17435950287952834
2685,3.0209376571241657,0.24280990464756,-0.10676833522825085,-0.06570813494435564
2686,3.1413174152611774,0.17175987358112102,-0.16325879264232385,-0.05537358854902205
2687,3.110328562126202,0.16261090688872762,-0.13946666094805313,0.04524523781953482
2688,3.2173329380530014,0.2746954337114351,-0.27982575302404444,0.2141663530181243
2689,3.150245456154113,0.15229222321066643,-0.1872629524266743,0.26366183923733477
2690,3.0156044832486986,0.25200577731128215,-0.14123736389727248,0.10897897113307034
2691,3.03032888365496,0.24743383935140248,-0.18165561963792443,0.10315503531909738
2692,3.204092001063909,0.1950098691454327,-0.14367123677700022,-0.0660367858739637
2693,3.203992318568464,0.1629041000050151,-0.14082206513515272,-0.002132164068670561
2694,3.1906694380182685,0.16870594924118676,-0.21852953330621006,0.13239381604539835
2695,3.2226260836520284,0.20929465064384753,-0.2594850059279291,0.1578311140444707
2696,3.293202339497365,0.13151157683101375,-0.20885254174759488,0.20820615151195473
2697,3.2464202576664785,0.16088431270017894,-0.10013444521844728,0.05677682844536492
2698,3.115349455081865,0.15154468761654935,-0.0661603332494683,-0.019827009222141867
2699,3.0366824882842356,0.22210863965561348,-0.13326493751042226,0.15392625105334395
2700,3.109066823932625,0.2599645545092952,-0.24881102692481633,0.16102304501277137
2701,3.2443684071984964,0.20527498852705495,-0.2817083962784146,0.32487611109914133
2702,3.1831855811172565,0.11925191006141506,-0.11869902315303044,0.12971173423821403
2703,3.1206281203314346,0.23312558005247458,-0.21918820311349746,0.04153066441466277
2704,3.1326852055708887,0.17670885084989088,-0.13412596591829923,0.046122652242952186
2705,3.1131536731714355,0.20817370062483131,-0.27029113916946645,0.24884053401808776
2706,3.4328776389584283,0.10269091275429137,-0.18356621085585123,0.1870418739007357
2707,3.0590732602226005,0.15855355941059063,-0.2149015780172543,0.1514677513085695
2708,3.2306399792505367,0.19666365043316014,-0.21843045281809503,0.2585432272822335
2709,3.193316392910493,0.14200059337355775,-0.17965537049820762,0.1579923739295115
2710,3.152481385009349,0.21268386112990473,-0.1909570791772918,0.18278028732195117
2711,3.175558620166375,0.242412754785939,-0.16032050559776334,0.13409668488339102
2712,3.053142010128691,0.20453827385181195,-0.2633625491622441,0.1479805339535211
2713,3.2649089078724374,0.21370272018990769,-0.23117471142692314,0.2978566286607053
2714,3.264852330136211,0.10735984067577353,-0.25488047785047885,0.12044777396027356
2715,3.2548449643709354,0.09920227470915445,-0.19564964690006492,0.11104096035926513
2716,3.1732106250192995,0.10871184135045828,-0.1493723020337679,0.09380168381887363
2717,3.269094446022274,0.11424152592060648,-0.1855210752976726,0.23141807600284195
2718,3.0978823974942182,0.2035582074979138,-0.2742304031911982,0.26252987806450984
2719,3.1530788559900293,0.22349273098284134,-0.2790496329769211,0.2657191511326182
2720,3.2837963260413465,0.16359572365995903,-0.25504289230999316,0.23932343920956087
2721,3.15975129372547,0.20600193074851628,-0.21071200285530559,0.17592779775099798
2722,3.223400376029202,0.1321409462056762,-0.21780792728176482,0.22919850904864308
2723,3.150593380343618,0.2153980020975054,-0.14874975743846797,0.1413009279208968
2724,3.069647527467363,0.2094057847481452,-0.2175930307345637,0.12138759055877864
2725,3.199408116119701,0.180091876531518,-0.26029014102982295,0.27154238204907044
2726,3.1277105998715644,0.20747943015734965,-0.19712510615453127,0.22898163813815042
2727,3.155297480299324,0.2025261615275945,-0.18065971821698049,0.2089683462144427
2728,3.0312031494990883,0.1930692686315587,-0.19934984376141315,0.1382484119610893
2729,3.1298982091769867,0.20294215124522907,-0.18432450334683842,0.01219020706780527
2730,3.093836014191654,0.20270064724106313,-0.20647377959318441,0.2508378669893918
2731,3.3305642392980577,0.16587836957741764,-0.14090630070737808,0.0878830917804245
2732,3.2746613424159143,0.14950443523638243,-0.29257704980582006,0.21520400867687473
2733,3.2378688967397875,0.18876104120494952,-0.19833659310824164,0.23883832822737372
2734,3.2134239329343113,0.13863103083841444,-0.17936153664851645,0.26056993283894353
2735,3.206698128484299,0.15973042540486165,-0.16713158982801235,0.08548072318689176
2736,3.116632437996956,0.19777692602566066,-0.10660757617869004,0.09665083302418409
2737,3.137371242940367,0.22163090186901088,-0.2584197040416172,0.1745604150601071
2738,3.346278905331211,0.15586989657260536,-0.21679495715972322,0.2897326488791801
2739,3.3558621952013885,0.13519919181792986,-0.22665839822553255,0.18748276878108344
2740,3.1378344984613786,0.16833987202877654,-0.3003145563438129,0.18780975972199473
2741,3.3421164189960524,0.1564593425940147,-0.33349309068741684,0.2855947181749511
2742,3.331496991296623,0.12126386387138374,-0.136599145598565,0.24217033730982077
2743,3.2427043884960085,0.11534092939070306,-0.19535085589643156,0.15338863272545916
2744,3.246843343477591,0.11958820246857656,-0.24200916790803673,0.24042931585200322
2745,3.2634596190636174,0.18710909034263806,-0.23238391154919777,0.26435532513793514
2746,3.281929523589466,0.12196941250022325,-0.24293923187993832,0.20464662884139312
2747,3.2066472996274764,0.11412960888571207,-0.2455356064750983,0.20397962609140569
2748,3.264719563368825,0.1454297700272053,-0.22262784036296976,0.14759198102680188
2749,3.066694290690086,0.1629469881686215,-0.21579541786754192,0.1521550845398565
2750,3.219643460855941,0.20363398426820195,-0.21788431861914703,0.16382864844160264
2751,3.076672416060556,0.15470714384903705,-0.21390683692402523,0.06340860967241874
2752,3.02767658205638,0.2686772282056604,-0.15836008842164795,0.20480912375416088
