,a,t,v,z_trans
4359,3.59110690686312,0.24678881519480014,0.4727597500118815,0.8467487015256911
4360,3.540439773631979,0.24744388575781007,0.45158012155594757,0.8676597195102427
4361,3.602762748197869,0.2455417229950908,0.4708452400601496,0.8702732422341498
4362,3.5618091461625294,0.24572612058483,0.44502384405529427,0.8494063404606211
4363,3.5315209977382533,0.25179376842215234,0.5060287116071681,0.8020808552896185
4364,3.4978448441256527,0.23493667748141156,0.4976982102464472,0.7921998767423221
4365,3.605647523940729,0.21096729811023748,0.5259016215517625,0.7517935052243404
4366,3.5982947100268268,0.2053715553927311,0.510655457979649,0.791034534706285
4367,3.6094208758126323,0.2438638858923585,0.49399150391278884,0.8512070598541136
4368,3.5826383440390237,0.2398287058615664,0.44945467824561075,0.8620893789162601
4369,3.5434306542807836,0.24212705916734759,0.4576277120129368,0.8504395345502463
4370,3.541182168620143,0.2533748652932725,0.4666536557529517,0.8574507901107938
4371,3.5483066354011443,0.25143707055241793,0.4597916430544917,0.8529910076857501
4372,3.52823815631346,0.24933183968306052,0.4662968557418625,0.7900947390647478
4373,3.472477693226014,0.2411113090608124,0.47859189042873307,0.7959675799787588
4374,3.5278796351660437,0.2335792471111524,0.4697568282190228,0.8252783781540253
4375,3.6209966074335806,0.23487210191569297,0.46670198606423835,0.8301330025183973
4376,3.488858845729627,0.22974031950594517,0.46227214782436976,0.7733563898538695
4377,3.466888369121267,0.2340878035520068,0.4827680960276085,0.7693008334227659
4378,3.474942556340875,0.22824262093545875,0.4846077917521688,0.772226653590475
4379,3.5859901950211652,0.23187383690470767,0.48414594359156315,0.800408845966585
4380,3.6070089390613576,0.21742597513732823,0.5161034015883605,0.7641363188295612
4381,3.601499150877389,0.21444342789123264,0.5018810832335509,0.7663023993884372
4382,3.555919929468654,0.23366979072861388,0.5235856063855411,0.7611408560747006
4383,3.5345453680225147,0.23819498836035832,0.4895828557321325,0.85927931617684
4384,3.670626985543496,0.2165021776280426,0.48635045427531615,0.8120539467119621
4385,3.6376573129436456,0.21176783879969152,0.4701210690812133,0.790501078911476
4386,3.5756423297818074,0.23974050878002395,0.48166645096012783,0.8113356646480806
4387,3.4925348383871158,0.24798867379747624,0.4888675442012773,0.8114800920101838
4388,3.5482439193371516,0.23768317106472459,0.49089175432811216,0.8226547836025232
4389,3.5352921422053196,0.23501670344400913,0.4380815833290344,0.8211700873308182
4390,3.5632500312011373,0.248318029929976,0.4540609415080747,0.9082792686354257
4391,3.5931687502139034,0.2500487255254443,0.4493828205670653,0.8947257772002688
4392,3.6097809996300443,0.25405055885371514,0.48182212710585925,0.8569805387310278
4393,3.546565912327875,0.23991109708302902,0.45352262300708834,0.8395997775269213
4394,3.53867779438583,0.23812554979435435,0.46316032900190124,0.827447725552177
4395,3.5155744219748613,0.2399133829653294,0.46257883673241595,0.8079859111681359
4396,3.4764794785265885,0.24817862233436083,0.48913981957694136,0.8265770332745327
4397,3.477818195791532,0.24918517927022935,0.45278969394163526,0.8398190524052785
4398,3.490096343213628,0.244019985701358,0.4394038737272331,0.8324668240642334
4399,3.606147503237444,0.22529454281813452,0.4716574552764755,0.8180625719535914
4400,3.6093735596341436,0.23150142741456656,0.4528922388601274,0.9002481329636227
4401,3.6408700035371835,0.23921011122581273,0.4456955163088039,0.8817027855406075
4402,3.565971914812643,0.2576440583179103,0.4513193647015998,0.8752275060523022
4403,3.5380719198781962,0.243182448985017,0.47434415645337363,0.8351754456220386
4404,3.538253348183442,0.24587675573452994,0.4867496641015576,0.8546238954735333
4405,3.5359019580753457,0.24543201982622567,0.4653820732356294,0.8613800111664714
4406,3.6257586346087196,0.2337399497279573,0.4726316622166624,0.8596271284613944
4407,3.6277848754196143,0.24388443568416848,0.4826592650971328,0.8476168665570611
4408,3.603727948437325,0.2539865752232786,0.48426327778603734,0.850900404780914
4409,3.520791599263675,0.2539291236610843,0.47846336448745574,0.8454108476097604
4410,3.545380369570017,0.245826490626105,0.4420833411086631,0.869682884241419
4411,3.541011942675819,0.25787322896595816,0.4828015553590396,0.8667027747732143
4412,3.5236339188348516,0.25532738632532637,0.44056383280296646,0.8647887840837816
4413,3.5390790112963346,0.25321876874818455,0.4628777033029531,0.8616287334013719
4414,3.571451767957722,0.2399724886558027,0.46166681997777254,0.846413996312297
4415,3.5785044959702184,0.25197146244096563,0.45730193318587764,0.8553915358081774
4416,3.4947977814025313,0.25095433943818096,0.45333892145722415,0.8168301461750479
4417,3.4843884915679286,0.2413874033453671,0.4488948022216146,0.807679078400824
4418,3.512581896875304,0.23911870913730443,0.4465799823093729,0.8542446986270232
4419,3.5954624810359768,0.2485159112740991,0.45051861055088166,0.8854684115335938
4420,3.6188346792786477,0.2440103459870676,0.46788320316000914,0.8322249655779992
4421,3.581508831235436,0.241534269909669,0.4826106605731466,0.8353643683891574
4422,3.5679460306699533,0.2418604602655098,0.4953804601074947,0.8300682742472689
4423,3.5853891622272824,0.2445894292135521,0.47152136572720205,0.8393182727876176
4424,3.527502715526237,0.24033758675501854,0.4610924532237354,0.830705568452603
4425,3.5444001601239044,0.2412835632065587,0.49350487561704337,0.8299865663374688
4426,3.6051887736456347,0.24751305080826688,0.49884683114258993,0.8383948551314793
4427,3.6458212638788705,0.2303690511803415,0.49824477124810407,0.8166438473653562
4428,3.6568896720380875,0.21986210188703242,0.47618197523541683,0.8226345019232455
4429,3.574199315930458,0.22381811580456556,0.4683966822045967,0.8087776788132751
4430,3.6273864984185904,0.21262387554422665,0.4869003017889344,0.80501885396361
4431,3.594135168871629,0.23261362959726545,0.4979261980542797,0.8103976172039569
4432,3.586401450068016,0.23433593767906244,0.4911544150294477,0.8150725174850364
4433,3.55728853359969,0.22919414447147385,0.45570773906751727,0.8459533522232221
4434,3.544992059721455,0.2484971786388535,0.49878506055560967,0.8281395726063016
4435,3.5357708353858754,0.24003661536963433,0.47220847553636447,0.844360880752357
4436,3.550788639671351,0.2458988925251281,0.47510140796451406,0.8642990757583241
4437,3.579057972035763,0.25181314388063547,0.4936711799138677,0.827527130832483
4438,3.499119308131421,0.24712486489849936,0.4744371618203208,0.8415844739036594
4439,3.5219064123335353,0.25088480761220394,0.45976923458690266,0.8392889599538669
4440,3.506961246267797,0.24392184865554026,0.4896528024393052,0.8333118788924836
4441,3.5327864557490654,0.2451348564764599,0.4727868283172214,0.815434469233058
4442,3.554403129764684,0.24400126533890537,0.4914245978061374,0.8462785752288626
4443,3.6498298329045094,0.2338380145591379,0.47951752764825994,0.8408314372511096
4444,3.6341426183743435,0.2357769611158519,0.4938982354781025,0.8232592157898937
4445,3.6135444613643743,0.2338256544907795,0.4852247276962541,0.8252037834119567
4446,3.5151983134936544,0.2483767275640508,0.4734887134155522,0.8170496731630775
4447,3.495607825752729,0.25024589912245787,0.4771012412864061,0.8337854855419433
4448,3.5042225353804892,0.2343652038092319,0.46220726306165827,0.801889659929471
4449,3.587877904071889,0.23180307186653615,0.47226833062044443,0.7977353999750765
4450,3.4783793483455345,0.23180708610552983,0.46715918400809947,0.7971556666010595
4451,3.5508742967872564,0.23368462037059554,0.5093364343332691,0.813187236527702
4452,3.572680358279098,0.23666152205661883,0.502573251774439,0.8184454568860792
4453,3.555544310803325,0.23604937633364864,0.4630763922360832,0.8310327195298417
4454,3.545250815991069,0.24015643197272604,0.48695463013215484,0.8360299518149927
4455,3.6123743547605307,0.2312883802123094,0.49360959783841096,0.8289401497580865
4456,3.608392118691883,0.24055805994548143,0.49612762598106636,0.8319084390922834
4457,3.6039014244109735,0.2428111315439036,0.4848677342742222,0.8753089606493121
4458,3.5550016969825586,0.2594387985792969,0.47750023637048516,0.8702375246609286
4459,3.55144057380606,0.2609838394267811,0.44500809474472547,0.8998647772447345
4460,3.539813611174725,0.2485576683113483,0.4636719925404121,0.8870256701522481
4461,3.646522715769722,0.2322846955366103,0.45804237724473595,0.8414462449150196
4462,3.6543250398752782,0.21718019324666663,0.47680129576918345,0.7930181466839512
4463,3.6309728888807693,0.22429186097409143,0.5155649605218624,0.7909147819718242
4464,3.5704357111076117,0.24501196594973043,0.501451971048181,0.8615264630380572
4465,3.6597672326545814,0.2438958357021252,0.49119363361182156,0.8733929181238531
4466,3.588621181513651,0.2584844945403961,0.4972746017221937,0.8831774074721037
4467,3.536077751761702,0.2472882047722016,0.4783739274155195,0.7987500941976188
4468,3.491782537955518,0.242942327555205,0.48383409776828884,0.8261548086268313
4469,3.557191382335474,0.24093484772653748,0.46939339155761467,0.826796101694753
4470,3.5635167501975813,0.23951883218033435,0.49505336006576134,0.816440502602121
4471,3.583229864377884,0.2357990140763073,0.48053467753816753,0.8172816380205503
4472,3.581822347644057,0.22427274162174848,0.4778224756807541,0.777155938001189
4473,3.607551262016711,0.22711239337474154,0.503051605356514,0.7891105256583718
4474,3.570142163091531,0.22533352676386717,0.5064876289139183,0.7637697418755995
4475,3.5431149227921157,0.21981177016037734,0.4808480862763075,0.7974912960415954
4476,3.54188660876507,0.2424959906151639,0.48324322090020744,0.8432399152264549
4477,3.541058749516919,0.23883488150546367,0.48247842892927356,0.7970423182107537
4478,3.5445238334032565,0.23592987270132748,0.48332239766657226,0.8146965171587224
4479,3.503917485982576,0.247991332169131,0.453373197736341,0.856225565999593
4480,3.5500742461172727,0.2490324598817739,0.48115702831376744,0.8322553889094586
4481,3.5383151906547625,0.2385212696078046,0.4750183330782206,0.8037409896762941
4482,3.5472308537883888,0.242051745139848,0.49713474174211675,0.8064422358245411
4483,3.5419432726139153,0.2424860609853222,0.4694265774111013,0.8223415532024285
4484,3.514743908510088,0.2428179108799618,0.4722622126292185,0.840445275719802
4485,3.5857315216367653,0.23705476609238355,0.4397404632692819,0.8875412214254992
4486,3.582490337218483,0.246966114048747,0.46121054784877713,0.8394374269977718
4487,3.5349404144568677,0.2523519653933103,0.46500229510442814,0.8323637729897039
4488,3.502169530855273,0.24045789517511487,0.4956617950203645,0.769439504686795
4489,3.4795430317155978,0.2276188644502265,0.521883873423598,0.7178091174965664
4490,3.528046248280144,0.20758445369442985,0.5166808988480285,0.7103163201788244
4491,3.53989458647279,0.22345664465414802,0.5054034871749792,0.7528275203908037
4492,3.586014245176505,0.21837769943685756,0.4565415700867822,0.8571066568579454
4493,3.622505761597344,0.24972001714181602,0.4657832224397413,0.8762892324222722
4494,3.5856166487825485,0.24531839724421908,0.4834455890853685,0.8573943543273248
4495,3.588963429507778,0.2315763685521252,0.47307026598748736,0.8468739902019808
4496,3.621876014342786,0.2357153089757259,0.4804641651386985,0.8493281344849724
4497,3.631558884580853,0.23463848211158397,0.4837975397836285,0.8240410324034406
4498,3.562581250139509,0.24617444233298344,0.463701225968487,0.8501336997987804
4499,3.5092934809776963,0.25165507710915314,0.455737117034897,0.8588423177544082
4500,3.5842058574356437,0.24693209780525163,0.4671015399172419,0.8631684172989993
4501,3.549595836564974,0.24496641699972382,0.4920108475040833,0.8535050614197095
4502,3.5885725860954274,0.23807270401549724,0.44762348924940326,0.8171986797308781
4503,3.499029619663294,0.24231138620799608,0.5050990599085156,0.8320676615108817
4504,3.511444447774747,0.23615385399597918,0.46179230687620887,0.8363414051180997
4505,3.5991850999593966,0.23660602424453853,0.4912196508112759,0.8149898486623417
4506,3.6140486089686035,0.23667920760579156,0.48280909417337964,0.8153310226139058
4507,3.5630169576757216,0.23461492522328906,0.4891608557586234,0.8200049270742282
4508,3.5655622776354607,0.23649280499740308,0.4778105628882582,0.836087373294866
4509,3.5377155120157875,0.22887989767102487,0.47289390998137093,0.7688403624401274
4510,3.5040470858831245,0.22855178739202714,0.4753814921939362,0.7901873469198482
4511,3.5174134321579893,0.2394149231448689,0.48668772824558276,0.8159553907472513
4512,3.555333711887463,0.2375196786119039,0.48703824840325544,0.8050195162743063
4513,3.5588737636883394,0.23589393850645998,0.47146414934539216,0.8095987781475453
4514,3.55040895280851,0.22854733661153778,0.4959326536149779,0.7893853349330617
4515,3.5753577589382677,0.2210545630926322,0.4988497689571103,0.787580789418179
4516,3.5771211661083244,0.22974853939478332,0.5115084663793489,0.8110593403138462
4517,3.6237569196672252,0.22311209858380757,0.476229135836415,0.8183912515943853
4518,3.5950402499928193,0.23652115222617046,0.47931768230902955,0.8046941837413758
4519,3.5330817350246893,0.23801402083764972,0.4711652750294256,0.8070666550874586
4520,3.519879913421506,0.22873911222478915,0.4909774370958083,0.8034426753519663
4521,3.4991744681973085,0.24702123872055215,0.4917015573591504,0.8073912142793076
4522,3.502621836353154,0.2369469180537168,0.4842312573278989,0.7806772305427523
4523,3.485116790058982,0.23197332505376364,0.46480244540752147,0.7980229322526335
4524,3.515169681135287,0.2352593047105878,0.46832206908347807,0.8275794071895355
4525,3.6435678931197746,0.22111616497332548,0.5063119417036936,0.7933852794261924
4526,3.563861732129345,0.24399393980183753,0.48815193620481667,0.8152501033623198
4527,3.6021001265762376,0.22041010783077336,0.48349960574191503,0.8205612761260125
4528,3.6157058540229006,0.22872001970200845,0.48161121436972554,0.8207751564691271
4529,3.620836366343854,0.23175606133342708,0.49126559659326047,0.8673435750455663
4530,3.6710311244816225,0.2442772252936033,0.4800882080443467,0.9089598991897342
4531,3.6241548007512594,0.2538255532200241,0.4783561081411586,0.8874664530233483
4532,3.556249563408442,0.24991547749030116,0.46795549390695235,0.8840742865055026
4533,3.6026480087952257,0.25211075990114,0.47271814793186495,0.8591230880825408
4534,3.5406153100570483,0.2459144824450101,0.45580634143435883,0.8634731735936405
4535,3.609868422733298,0.23538311752457847,0.47185941121276115,0.847373964438824
4536,3.613562851868451,0.2346470112422766,0.4720266214572875,0.8267361829329959
4537,3.605806600809312,0.2216116703756451,0.44526182291489713,0.8587312131053002
4538,3.584852815176856,0.2291578034594056,0.4916498058425579,0.8624213769953493
4539,3.6646525059835615,0.2466344934620249,0.46689528017017673,0.9003373920226634
4540,3.7026645398762623,0.23739517402441326,0.46343688115010706,0.8691722080647145
4541,3.6140532568042647,0.2531755384681836,0.47568428527599393,0.8642822535997499
4542,3.5941614333992886,0.23881898586611372,0.48108373735425697,0.8462857833948969
4543,3.5877540768082783,0.23717336144618542,0.4729167071569879,0.8425747584940523
4544,3.5943178881419664,0.21784527752506241,0.4788223524898957,0.7363853251581364
4545,3.4857874645971525,0.21981130049655823,0.48162625014671023,0.7374662496448223
4546,3.5101105946052167,0.23353171245539078,0.4930198256625302,0.8083553527717984
4547,3.5885925079831833,0.2344545154568718,0.5083379755259685,0.7827212465271225
