,a,t,v,z_trans
4479,2.7973378660026547,0.16584321676905428,0.03088629234432494,0.2850784741356819
4480,2.745895925816366,0.17506259124989715,0.07072678675448063,0.15426461441671768
4481,2.7963236481772484,0.15578371071386485,0.03201655763907076,0.1513902318064025
4482,2.7892460029074924,0.10212638497947842,0.020469163873035767,0.20198392633820833
4483,2.8640734127247147,0.11483305261663108,-0.02124019430684232,0.20024198113046637
4484,2.8083795587289213,0.13927689703603652,-0.0457762474309881,0.26029574413479656
4485,2.830125633543277,0.10635602124813204,-0.007477078991247291,0.26081517909793905
4486,2.8794652645094714,0.18054779573113416,0.08025372064430591,0.1026991044498107
4487,2.5976975313916277,0.17979475303837583,0.1046736704342126,0.13752351022577752
4488,2.602052555639373,0.22083197524389647,0.10107038636877386,0.03725686501203285
4489,2.5639611547717123,0.16183016788995305,0.027193608992236135,0.1466937344689595
4490,2.7232366112762723,0.23219341941739474,0.09663955333548471,0.12067061354132136
4491,2.950119282459422,0.09565075882584649,0.06688164138106825,0.25033760393882876
4492,2.697117368324886,0.1216031364433253,0.09390191272338556,0.12149954115504824
4493,2.804220335655615,0.1720617586659849,0.08445465778357719,0.03447714516295064
4494,2.7975658415389684,0.14770302706147165,0.11998893648341169,0.04433033078723919
4495,2.7709706346195944,0.12140824032816563,0.10596599194647266,-0.006497608894993734
4496,2.774407068951269,0.11371017338355204,0.08778275387959272,0.03760912083353973
4497,2.7005677479423027,0.19905406742665646,0.14091975632169762,0.11212064687103768
4498,2.6945870077304024,0.19431595962223683,0.12422420554126434,0.1527697190196502
4499,2.7608265269111865,0.16361613878079817,0.16392025672491867,-0.06170000966451123
4500,2.7529953890581838,0.18787156871439079,0.07261806979135067,-0.035073199503828284
4501,2.749734732591518,0.1450856622525118,0.12409647422950994,-0.03217532625212864
4502,2.877341313142189,0.13345625491575477,0.08931476539853611,-0.11475303319681635
4503,3.0052831299167573,0.09604746974003449,0.09588634971425986,0.028034200659881686
4504,2.8097963279082956,0.0969387550454108,0.08374213047768841,0.1214429136724453
4505,2.8088080789885286,0.14981969716346247,0.09875242275748242,0.05686708510636301
4506,2.8696634702442743,0.11822082776340165,-0.007932896383454568,0.15843439509069235
4507,2.8200368805208074,0.0972871020779558,0.09960578040180823,0.09575681405318417
4508,2.815976865763911,0.09915520611484653,0.10938772300103619,0.08649628467536523
4509,2.852992553377641,0.07754636900551846,0.1502604977810358,-0.03978256161494825
4510,2.782912594100919,0.16565573458798538,0.026501743700837146,0.11466561623257254
4511,2.747100049315173,0.1528276096687133,-0.06298664553216535,0.18249493930472788
4512,2.72198271708581,0.1756342050805318,-0.009169587733739326,0.2730987294423071
4513,2.7316841910234584,0.15204539668041103,0.08204931058095288,0.19753821259295645
4514,2.9060030003637376,0.10960056103171618,0.15160628156078226,-0.008890160426851756
4515,2.646500342251665,0.1437626030733449,0.13546360435920768,0.23744866319880747
4516,2.79174642962391,0.14653922652329932,-0.033144366103283696,0.17236199298709204
4517,2.796447540930868,0.16644805861323383,-0.1045069904461639,0.3207698694375454
4518,2.7762449213400804,0.20618965202749875,0.039786976362225224,0.25438336238028464
4519,2.711490069145396,0.15585143163994367,-0.046249112584270384,0.16282653162578647
4520,2.588272414938104,0.21215292456158397,0.10511644206655868,0.2000752062681571
4521,2.7053153854625576,0.21238570988435748,0.03898701930150211,0.2210824720254081
4522,2.798256181278941,0.14893828517401195,0.10000855544092105,0.16384801951038316
4523,2.737586439039305,0.15183827569277114,0.09626768790522541,0.05471645619300296
4524,2.7909151804226218,0.15459674784414842,0.12817378726543274,0.06143727944525927
4525,2.832191858450872,0.13298257672054836,0.15698602115809174,0.03905686647093082
4526,2.905526487200089,0.12847360037807112,0.20673909506485574,0.052777226182017495
4527,2.810419607068032,0.11880067694743232,0.10660919167127547,0.01945201279965389
4528,2.7501668381630373,0.15304047766292125,0.10336625569296695,0.07790240529820468
4529,2.7392355109081046,0.1534271540460967,0.032692518478945,0.09978181023756079
4530,2.7510048620707437,0.08475721536259731,0.04581192627495262,0.04252049940734176
4531,2.6248507776338714,0.2160764938837308,0.10552063036593023,0.07565353802149119
4532,2.9710672953301387,0.14552321047895864,0.0699364626017332,0.006228507326155264
4533,2.766699852224765,0.14560467920534192,0.1314490598378724,0.14414986289042367
4534,2.8672877732522446,0.12486639928790041,0.09476776773500167,0.030603574772320202
4535,2.8464610851880243,0.1637926989305479,0.09611816965467851,0.07666887165799302
4536,2.774870226075234,0.17126780490757512,0.05409503825516576,0.19191797652294645
4537,2.718516101224742,0.17249587291997642,0.1408628062101528,0.07400472199811937
4538,2.794478559459873,0.18393307613048956,0.04124037811441866,0.12491707257827761
4539,2.860214806785026,0.11920516963741717,0.028691918956947948,0.15239461297718038
4540,2.793662253928931,0.18325206061703178,0.162838118926463,0.2952874163850102
4541,2.926411329415335,0.18793899723566515,-0.016098813823974933,0.14283551224675262
4542,2.90762027678544,0.061928335823337885,0.04898706725245226,0.21144325608295686
4543,2.8019697038503613,0.10201560876397428,0.08803587019209627,0.08488187935645153
4544,2.74898559725072,0.2154734804303189,0.034973923612704794,0.2858143710205781
4545,2.766479116251012,0.18144752400088643,0.010900502034596832,0.3566676561499355
4546,2.8350834729110996,0.16875118295929134,0.10837774392098187,0.14106257518014131
4547,2.803727907698056,0.16890317451409825,0.1337409746267383,0.00992787469510753
4548,2.690501345463713,0.18152126997768578,0.02012312816139228,0.3024833314262082
4549,2.9082607755940564,0.13265710095736866,0.21008269001609303,0.055593284881705174
4550,2.5777199597294285,0.16730844421800156,0.06735164871061439,-0.049606043885947415
4551,2.564401964180445,0.1555845091065206,0.019755575287488725,0.14213734998164274
4552,2.7774474770728164,0.16219637658760525,0.01229940931547252,0.2313933111819579
4553,2.730581161591009,0.1465867735083405,0.10829916259689219,0.08468197683583428
4554,2.7378901708093784,0.17889556266898068,0.08030035866627898,0.15767706545404492
4555,2.6757754937055336,0.11896807434307048,0.03362182761439414,0.022604609518995927
4556,2.705476011559929,0.22556539198595582,0.12486551492517275,0.026388861681211115
4557,2.800327158942469,0.16094588717893377,0.04163481881126117,0.08256739118087329
4558,2.649876979336642,0.16284415264305926,0.08892087883662841,0.12404464060805978
4559,2.654341151992686,0.14619254191266023,0.09487759438386623,0.3047475587005113
4560,2.7836516936425446,0.15368298165594305,0.23604821512727936,-0.17079465606686936
4561,2.791617375889247,0.18983565420211018,0.18957045617469048,0.22315657632611974
4562,2.893629509119335,0.17958177229633446,0.09382886046172167,0.11907183935388033
4563,2.8140996063335972,0.086886194806205,0.09184522627119884,0.11530718294313118
4564,2.851533927074011,0.16725785486193417,0.06961429542153552,0.13707196248885814
4565,2.829306203259884,0.07600513936437472,0.13624195201658088,0.03990979706565645
4566,2.8379437456525873,0.057271559354623254,0.1496304412335765,-0.048011883463093305
4567,2.87949586482954,0.11772281466029164,0.11513566241423054,-0.008490683800768839
4568,2.7635764119731734,0.1921517254917178,0.02248603442081082,0.1411161060326182
4569,2.6322862173139594,0.1555724411686712,0.10123000463367388,0.20097984061570134
4570,2.626956305676568,0.208227229940714,0.112102218276279,-0.040061962731256645
4571,2.857284633389675,0.1921169415808292,0.2000665820970603,0.09219797570045754
4572,2.6517853081148064,0.1694277953493007,0.07194018426616405,0.05210555052291843
4573,2.7953373032444566,0.1716456570761978,0.07217966932540709,0.22019047604610742
4574,2.9467501585298903,0.11965045744904461,0.07318884670248785,0.2178061216945436
4575,2.748508456348692,0.10834592419184898,0.15996813666455567,0.008834711042307347
4576,2.684013629284208,0.18509371741386638,0.052173096444392164,0.0242323833548852
4577,2.762675094228922,0.1424280202667439,0.12678476672754968,-0.0033855581447292116
4578,2.920851973594237,0.10463709744535363,0.1257939198916582,0.04276138533678286
4579,2.8157942400158826,0.0944785093514582,0.13780409680313355,0.01412759793488072
4580,2.7870992466997775,0.12818050358008115,0.14909469584501422,-0.013046831270079648
4581,2.669162346994291,0.16498496562680828,0.08489176656997931,0.04509466330574602
4582,2.708470923382818,0.21359548657087674,0.06858489391054487,0.17194876945933757
4583,2.713146585721044,0.10443524522551045,0.10167400454830033,0.02933343080073475
4584,2.702099621688729,0.17420258371737724,0.037715381578899976,0.14682933231582346
4585,2.7272966852028118,0.18230521873904726,0.07197880965659256,0.1686574901256659
4586,2.8059952716193957,0.1670986257809378,0.06356371906152,0.16916207010283887
4587,2.8587493495271263,0.14201001968030189,0.09140421384471101,0.1356041598943064
4588,2.7318904926254413,0.1318638988127875,0.04907016956360996,0.09094872454528008
4589,2.6626051022680546,0.1684673261401476,0.15432574620306527,0.038460965784437515
4590,2.8663436098557167,0.1392884446414602,0.17302863691378423,0.06126238383923899
4591,2.810103963134949,0.11336505480668352,0.027843070776747192,-0.003254157430895868
4592,2.852721267713399,0.11753958226198985,0.12904064727472153,0.004260585552560443
4593,2.644687750246798,0.14343976878381173,0.07208629596260513,0.10531094590542253
4594,2.6279584413339117,0.16678739014720526,0.04839641334130715,0.20318075587777656
4595,2.746855204206736,0.20987659224266297,0.13469771536101588,0.032714072438814676
4596,3.0222169101817835,0.052613865404044245,0.03672567995997139,0.035080606515747195
4597,3.0044036420399967,0.14102777616419065,0.08733747292857795,0.08445630943500013
4598,2.850087861154587,0.12199171308850412,0.13865322740006128,0.045389104473240544
4599,2.7729638220654844,0.13641737617806737,0.18375906671329748,-0.06318290473982331
4600,2.694144890489456,0.1769387568925449,0.16584764776401417,0.08061392897327357
4601,2.7647295792549116,0.1758464477526251,0.16613043215632695,-0.13150991505361498
4602,2.590434775613369,0.18753037214929066,0.1700671738731666,0.15782672137088566
4603,2.8307854776915273,0.1968733904632169,0.21483586603658733,-0.10608794023034343
4604,2.522450390649129,0.20995564648238224,0.07753790220057688,-0.00490279083457007
4605,2.645855977049152,0.20093757362179687,0.11707450386353285,-0.0019514498518362067
4606,2.885080929595148,0.14648981746050763,0.024889726678917368,0.22738730115160494
4607,2.7518283322308275,0.1494475528865482,0.0924454416843204,0.18405859657853146
4608,2.700878788327438,0.19994417312139046,0.04894156706925931,0.03979239562856188
4609,2.8375216432984027,0.16279983139400458,0.0399679161516561,0.280383382811998
4610,2.639740440454746,0.12234010688082526,0.027797368056091343,0.09762800244202022
4611,2.96054285713031,0.1379685612717001,0.07051724075639801,0.16175111996098807
4612,2.9185312672942927,0.09697117530051208,0.10778207612937013,0.17322715351647663
4613,2.890754368284072,0.14094543272168775,0.08307169936610084,0.11030357838727811
4614,2.857493149771056,0.10463691935551699,0.090689487821127,0.14430493759318092
4615,2.681459294534112,0.21983097818108033,0.014404732357066574,0.14894428918432148
4616,2.764570705520672,0.13574451475649033,-0.001888817725706593,0.103127035536628
4617,2.8073769419720502,0.18089820442271778,-0.0017723619457110096,0.24057001231452912
4618,2.8003750932534897,0.12071248460869204,0.0372098282039634,0.22519435539287075
4619,2.644274242829835,0.18987443378394048,-0.018004094027849214,0.21398023717721174
4620,2.8167998520036512,0.20360789494483528,0.08969073615690405,0.33101821386954117
4621,2.870419788411881,0.11992695859887394,-0.05691231098339211,0.307563403016188
4622,3.017608750276539,0.0975361503409723,0.2253168261734506,0.1430578844489228
4623,2.90061533901884,0.08861414200079776,0.16123141801685326,0.04660899828703047
4624,2.747989443735464,0.10634447458171986,0.0051294391052636445,0.06462257685784692
4625,2.8602146097443515,0.12730229686906985,0.08718861313799192,0.014026302317266509
4626,2.618152574244491,0.14228862682444246,0.08868096825652422,-0.052677454712031405
4627,2.8510254012559204,0.17386260981826915,0.12715874486666157,0.061136024346339926
4628,2.715554744781883,0.1710178021862938,0.07808251470848904,0.08081049231942924
4629,2.999530085835156,0.11913516674270672,0.009743458467825365,0.07884236258511873
4630,2.6926881938567258,0.17795545432883508,0.07478309808004283,0.239203913302841
4631,2.6696319807931537,0.21131119799129505,0.12703750937581243,0.031097813675089736
4632,2.9431505812887666,0.12104844154643733,0.15560092070685472,0.06888009719871493
4633,2.6993728286842327,0.11367569663523452,0.19290967541560927,0.032492905915336975
4634,2.686514855004839,0.21521699738280012,0.028849030956419885,0.0599427020568149
4635,2.7392804738629204,0.17274888961641086,0.1435127534835628,0.17288151929435658
4636,2.842800837932895,0.16813011408799453,0.019067776798479957,0.10311059101333425
4637,2.7733681259273872,0.12263113265668352,0.02522752886219104,0.0417854537976106
4638,2.852072929517214,0.1600719347252536,0.04797925267537681,0.16450724406836467
4639,2.639503059518303,0.17114059456317016,-0.0792584568558175,0.28281648686819294
4640,2.651184372150682,0.2100366317208182,0.07462409527719677,0.34989891595237266
4641,2.8915794328528985,0.17480029449767612,-0.04567691520991379,0.2514443333637463
4642,2.897799964269581,0.14381133541065938,-0.0864658177600454,0.22477074476782896
4643,2.7932888460381133,0.1807695315753567,0.17097857946389583,0.07525923329999436
4644,2.7763039008647903,0.16208063155228164,0.2522753431309837,-0.07855517938314371
4645,2.7525448768141922,0.15326566617944837,0.18736787199223193,0.028955690187512734
4646,2.7282769071788238,0.14763585427450931,0.12557141518438786,0.04148035381189559
4647,2.579146362091467,0.16554388361862868,-0.0009958352201664966,0.11381050474066656
4648,2.672988255780564,0.14178603324686193,0.0684432490403722,0.21668174956350666
4649,2.653976216379847,0.17718593491515927,-0.03648288344799688,0.2800700517563067
4650,2.5891074115719235,0.13374509621224878,-0.009355068431848301,0.25848264653214337
4651,2.9389568248451465,0.1806011476237013,0.18506097117402764,0.06440040703213945
4652,2.8248619394185157,0.09222932787615552,0.106604751542689,0.029870476919622108
4653,2.690090178665706,0.17975952244332183,0.12724012932097237,0.12923554336737444
4654,2.664775696622611,0.17010373644926285,0.007004208282295102,0.1282543320369796
4655,2.7400185125183487,0.18147390291074023,0.039242131308177886,0.13739684756274417
4656,2.7337758128816736,0.12582898791726213,0.05825493569948788,0.15107569727443834
4657,2.9106307759025145,0.11010226789216093,0.11091301116956787,0.08655362608717576
