,a,t,v,z_trans
4385,3.3153217299725557,0.2667065868568527,-0.4311524306100629,-0.9197979846522266
4386,3.501634629833675,0.2802558256333135,-0.4257770370269848,-0.9724686625801751
4387,3.457183564329457,0.29963230182542233,-0.4357612147610741,-0.9384416125966012
4388,3.311309704868307,0.300325029206578,-0.46010233091043456,-0.8808904878912839
4389,3.3938259442317755,0.26282331705526374,-0.45625977275194673,-0.8766433318761381
4390,3.3549744550085663,0.2571574840788584,-0.3960157355937263,-0.844759184214466
4391,3.277581952772042,0.26244149749539786,-0.40574608709208226,-0.8036377347303616
4392,3.314003149966502,0.26770802135671495,-0.4391194345563174,-0.9103121629378943
4393,3.454031316903055,0.2687672885326831,-0.4839482927962049,-0.8659247058088115
4394,3.4191614459031077,0.2609114161200201,-0.4216422051684858,-0.829517170778559
4395,3.3147803215641978,0.293544758157668,-0.4801554694975336,-0.8432390486726304
4396,3.277562683748253,0.2913743182937473,-0.4839412919320374,-0.8603744550914504
4397,3.3139597361397786,0.2911029248313546,-0.3901198883311099,-0.8428001645892507
4398,3.179357348110846,0.2950397294226152,-0.46154816919410024,-0.868836121587266
4399,3.2662948489905994,0.28640174266377766,-0.43015424954409026,-0.8712536056094977
4400,3.3567144905958717,0.2804873617675076,-0.42482970503333667,-0.9004258161322174
4401,3.3512434387916876,0.2916069655529766,-0.4394728808669934,-0.8933913178336677
4402,3.3806776045345788,0.28094749454816526,-0.43848097246934115,-0.8573073946429083
4403,3.3872153748297156,0.26728543236678803,-0.4299816176444051,-0.8807782072646875
4404,3.406008965859168,0.28662785142747177,-0.44431453747557426,-0.8956669586895346
4405,3.3633712561092013,0.2847590985851038,-0.3949685348686166,-0.8853350640364476
4406,3.355743495303334,0.2867695869090296,-0.429701110029876,-0.9114804244375554
4407,3.3484707236311677,0.2813920355575967,-0.4320927254352742,-0.8840718283566987
4408,3.345712563824373,0.26865440194324297,-0.4571843090647368,-0.8835993233400156
4409,3.432957906521807,0.2735565881594161,-0.47846215601689457,-0.9345784927350186
4410,3.4731724409560027,0.2780345542567443,-0.3985470442507582,-0.9315931848661632
4411,3.450215437858124,0.28485418165815807,-0.4458652205326341,-0.9513772321397583
4412,3.4002679526596205,0.29282911898668684,-0.41553624108252046,-0.9432420929108576
4413,3.3259886967313896,0.2794240636853519,-0.45112657011416357,-0.8262494197140063
4414,3.30567964653294,0.26470450934094275,-0.46951003975366595,-0.7942200022370136
4415,3.285593491931963,0.2724059195434929,-0.4455291758286582,-0.847912499555358
4416,3.3064521602452297,0.2851704489602714,-0.39844864878190345,-0.8855664848885425
4417,3.427207891072795,0.2623682500517111,-0.48230916811105606,-0.8837830106487907
4418,3.4004793071011963,0.27510107816852475,-0.38333292752144155,-0.8928780141605969
4419,3.292993594321696,0.2909481791609881,-0.44281157429357537,-0.9013615683130781
4420,3.3887636216298826,0.28594066182378963,-0.46506703615729744,-0.8878429083208702
4421,3.3146153713563558,0.28105500045085,-0.40718227532906665,-0.8855295142523006
4422,3.306270805309547,0.2778037295725434,-0.41686320670840454,-0.8483389056047024
4423,3.3375971476681583,0.2776136595604781,-0.4215184371270592,-0.855281929478908
4424,3.3255381020102446,0.2825189769572708,-0.40689275491669147,-0.938011352747276
4425,3.4076740004455393,0.2789728590311085,-0.4531586271848487,-0.8919348829062451
4426,3.3474269209284206,0.28973048064307144,-0.45082838117245344,-0.9057868895684659
4427,3.415721009821307,0.2714695988965357,-0.40902000300712166,-0.9036151186606075
4428,3.367205291203566,0.2804556672386445,-0.4504937501712799,-0.911728586323529
4429,3.4070779500150317,0.27960449669150217,-0.4225326840248785,-0.8757720287818929
4430,3.3975748968514146,0.278541821081046,-0.4619538916152663,-0.8939931657179856
4431,3.348657765141821,0.2847876395296359,-0.48414995463197547,-0.8681521361537747
4432,3.3420015450930505,0.2807527045569239,-0.4671921736502396,-0.8419171493858078
4433,3.3493366893782817,0.2635814422775162,-0.4074293638178905,-0.877026070632343
4434,3.5023997467825367,0.26618421673150816,-0.49220269531216243,-0.8779758196756746
4435,3.386223679481928,0.26996806278720614,-0.4298019374048213,-0.8416804067028367
4436,3.3467852766872728,0.27668412506823536,-0.4292144568515316,-0.8441153877837727
4437,3.3166661496377747,0.2839852904637556,-0.43650566006451474,-0.8700683635886601
4438,3.2701060126906545,0.2936198474991574,-0.4515209387390375,-0.8847065066208268
4439,3.3829967565972145,0.2879279810960927,-0.4580950903706379,-0.9274462170626019
4440,3.3256617977386744,0.2918049027127596,-0.37460469520137085,-0.9180985325231166
4441,3.2907334463579065,0.3010668917991227,-0.4813717692678727,-0.8882211281714102
4442,3.2814462731909853,0.2886088169616022,-0.4069670268450112,-0.8721771720675696
4443,3.251620394439332,0.28053970845617654,-0.43943587733687195,-0.8560742098885384
4444,3.319888868265567,0.2839971486087651,-0.44152983770895055,-0.8643944150290629
4445,3.257459770401834,0.2834930567138648,-0.45443937801892487,-0.904204346641909
4446,3.36060638599716,0.2779933624150119,-0.4280403223592586,-0.8799381663331858
4447,3.3538427881627224,0.26776449518473117,-0.46939565944082956,-0.8403510288699918
4448,3.3479655625035862,0.27464375944634145,-0.47543035350285145,-0.8748624989021836
4449,3.384204620868831,0.28486816509835106,-0.4286549863374706,-0.8717034858539298
4450,3.280690869231579,0.28677409993066866,-0.4146363597196925,-0.8227939533300577
4451,3.1886087173483517,0.287099190910672,-0.42488334035926284,-0.8462657454482381
4452,3.3099238112047895,0.27335799951353057,-0.4002975083908976,-0.858669237780445
4453,3.3162243197045607,0.27700507757281734,-0.42058327267275764,-0.8839677266941928
4454,3.2986513957573185,0.28674878741535004,-0.40988074339112174,-0.8780455231335369
4455,3.287275154467267,0.2867134443616193,-0.4557313881547977,-0.878854859070912
4456,3.256747345534434,0.29471323052894527,-0.4474372985688584,-0.8785212409382431
4457,3.305828927464897,0.2891517284501506,-0.38833467839830493,-0.8518432962251223
4458,3.2225198412717724,0.29062677419282706,-0.4111521932367104,-0.9174860468783785
4459,3.382502248770422,0.2907776268898838,-0.43773930678389733,-0.9286242914647092
4460,3.3613924930597436,0.2895619315252328,-0.4322322075291598,-0.8946630994898744
4461,3.3094808240758136,0.2856167666216039,-0.3953340011714812,-0.8850771894336681
4462,3.301329815900007,0.27950574549755813,-0.42345603595762427,-0.8625082311816522
4463,3.3083182854753255,0.28308996397435027,-0.4544708675634351,-0.8806462010225207
4464,3.370679688196004,0.2668922491210755,-0.44153746946476474,-0.8240618784270342
4465,3.345350022600998,0.2650735176485957,-0.4632185086964893,-0.827432687802581
4466,3.3230125365159005,0.26398514849061966,-0.4489842319777095,-0.8299031892889713
4467,3.38644135406968,0.2660288704250971,-0.46592166870870794,-0.8354170244124315
4468,3.345905585125271,0.28205585373147596,-0.46872021405777087,-0.8741984250425637
4469,3.3439311458169274,0.27684315905439133,-0.388477609423203,-0.8801529676854887
4470,3.2993942805945884,0.276395823515176,-0.4583553403867624,-0.8945175556883023
4471,3.4376626613315624,0.2760502294801418,-0.4495204896044577,-0.8916184412848319
4472,3.3600773476534305,0.27748311310695645,-0.4123847820693382,-0.933703609930996
4473,3.4810562938353784,0.28256110327382367,-0.40990846851834517,-0.9322233378390685
4474,3.458435836107051,0.2797255860278331,-0.4377879021446326,-0.901388219432268
4475,3.350457959034702,0.30242155375301105,-0.43177959186125536,-0.9409989246274326
4476,3.372004494152598,0.27858997175222305,-0.41006330676143377,-0.9268704506378419
4477,3.434266556185751,0.2786146580663737,-0.43330106934205564,-0.9287505055310789
4478,3.430739885204038,0.2840371705966071,-0.41378862267270267,-0.9717894251532516
4479,3.4291469349512274,0.29028582312554474,-0.383626816632552,-0.9635153638792554
4480,3.4300005711820623,0.2859468196395497,-0.42902032074217955,-0.9403977909386293
4481,3.3813166581031684,0.27444966750107636,-0.4034591211192163,-0.9140170971307985
4482,3.3739366680946072,0.2960884893798908,-0.4030801633703777,-0.9441861741709923
4483,3.4344443113605063,0.27378929937979857,-0.41468422405737554,-0.9615453855854271
4484,3.4435547950814325,0.2671171930598579,-0.4627117402362039,-0.8980163909617479
4485,3.356374166760529,0.27006152370283304,-0.44362700535915406,-0.8187032808405315
4486,3.3084967528151608,0.2833185781332072,-0.4408163508764614,-0.8372142767451898
4487,3.2622841682107615,0.2844231417384899,-0.4311687892986613,-0.8282894695735206
4488,3.2552046857011483,0.27695500073005086,-0.438350657326992,-0.7946349654776614
4489,3.3250563174650827,0.2850007606430307,-0.3968166919367958,-0.9627440869197124
4490,3.3243382794459286,0.2958428191210822,-0.44558298977839805,-0.908401242543041
4491,3.3370618217068704,0.28830046811385973,-0.4312017562633107,-0.8953448822446675
4492,3.322928813532358,0.2815770412693301,-0.4075077963863414,-0.8282989657350618
4493,3.2578172433134704,0.2841479566014324,-0.41083865241816486,-0.8767120175055907
4494,3.2894250229960815,0.2823109795200034,-0.3783355627097565,-0.8776158094784907
4495,3.337818795112055,0.27487294934288986,-0.38826191607862215,-0.9018473573774706
4496,3.375243398672624,0.28336050013727254,-0.44638375971819944,-0.9321051505075042
4497,3.3732357095630325,0.2895193138972892,-0.3955134285424541,-0.9097469894380172
4498,3.2894381402393207,0.2967207094675236,-0.45215002510280566,-0.9362367055345708
4499,3.3132456622665725,0.2924131961465751,-0.46465706291674824,-0.8244786327517595
4500,3.2015772239603493,0.2868293147227207,-0.428021679531844,-0.8103420304309181
4501,3.2141493959603356,0.2646923708289469,-0.4330764341490436,-0.824559798201991
4502,3.2383268462376704,0.26775310378670225,-0.45158657829615956,-0.8188455420117182
4503,3.35523920096307,0.26990979843773816,-0.4858798811869119,-0.8345149478391115
4504,3.338487299412385,0.2811444448001522,-0.40821641509997303,-0.8514385240695126
4505,3.303979887318075,0.2819442020546452,-0.36923817098431955,-0.9049997962102633
4506,3.3266251042673183,0.2775258551605437,-0.4140465206372132,-0.9067284720331982
4507,3.364460807852232,0.2900860720066165,-0.4172085531958278,-0.9431348091970905
4508,3.4207811551293963,0.29378716316780634,-0.44875679236253074,-0.9435558477593942
4509,3.338271518167459,0.2994118133165389,-0.44709249147980945,-0.9102178430149449
4510,3.3007611671611525,0.29032777265527066,-0.39094138173013393,-0.8804756601594947
4511,3.244945123878765,0.28989037911504567,-0.40689591534089203,-0.9423586494265348
4512,3.2241649498553295,0.3089076384160556,-0.5088295813164483,-0.8375060473041983
4513,3.276268677035456,0.3016880847044875,-0.4134479947114305,-0.862477934914311
4514,3.2542393152741047,0.27979908179832547,-0.4228246881583297,-0.8649265538451751
4515,3.256241006714766,0.29592623607930635,-0.4325641061494687,-0.8888112175148749
4516,3.314389191269059,0.27662045728641393,-0.4404718081564361,-0.8879054313895525
4517,3.419572855039479,0.27840331574031246,-0.44700312058557007,-0.9314928962687661
4518,3.4640276210904117,0.28234913639145526,-0.44795270244569263,-0.9572299797412549
4519,3.463189863675246,0.2696796731329597,-0.42131451105264606,-0.9368070046573578
4520,3.3973070592179813,0.2925865511564748,-0.3742104454228053,-0.9568350318013451
4521,3.406577026233231,0.28903430114303386,-0.429708278255696,-0.9825766440168464
4522,3.472460382659713,0.2790938040141038,-0.39554278657314185,-0.9846903749946895
4523,3.4339161195844845,0.293855370271971,-0.4394155129156673,-0.9246976337178183
4524,3.402293596303018,0.2669899863568706,-0.4671865933592651,-0.8557055611518753
4525,3.344332622232717,0.26815423972496083,-0.475705647748951,-0.8521979572685501
4526,3.395893369958463,0.2818993298907721,-0.388718655283472,-0.9228351330094937
4527,3.3002969379591978,0.2938456448419544,-0.43638168443890446,-0.9224608926990683
4528,3.366749581978701,0.27901042636633056,-0.4419931960544883,-0.8580898459385349
4529,3.3631886752292806,0.275981542353329,-0.4294711759991626,-0.8899821743208002
4530,3.3021115040392632,0.29078698016338117,-0.40857148948707855,-0.941941037453746
4531,3.405979022073794,0.28877246509460924,-0.40665228013403404,-0.9148765258781638
4532,3.3461479591794747,0.2809556113758975,-0.4158228909358007,-0.8955487474347675
4533,3.35415333916658,0.2782304235631718,-0.448117519403649,-0.898366379165542
4534,3.328953066872757,0.2838178155306805,-0.38455539393776816,-0.9208159515905673
4535,3.3080404435791952,0.2873398292153431,-0.4466685767959369,-0.9146618974959372
4536,3.320370609739486,0.2940333686274571,-0.35228162530425156,-0.9322391206062468
4537,3.3175699163640218,0.2970753643861414,-0.42657270678245474,-0.9697055757840423
4538,3.4243036914873075,0.28073917688578,-0.40668920843480677,-0.9178450306220062
4539,3.4594923831843953,0.2894636863128225,-0.4265828353392853,-0.9678105908041392
4540,3.447205059574521,0.2863065731261586,-0.476967547816774,-0.9055147143121474
4541,3.304311003883595,0.2848736592828456,-0.44661227741431964,-0.8204503420969316
4542,3.284329817038598,0.2767836302859484,-0.39922556532781694,-0.856591628260844
4543,3.3240715047322476,0.2998994706015774,-0.4510028401205322,-0.8645874955444639
4544,3.308169531577237,0.2744204578859293,-0.4511356803262875,-0.8778185821210481
4545,3.421499174065484,0.26482811017337654,-0.4260037934704061,-0.8919874600172065
4546,3.354770796236236,0.2681121419932637,-0.40833331028923653,-0.878765706391502
4547,3.4258642297708644,0.28143651242277606,-0.38601270459848036,-0.9464703829788451
4548,3.3757613649814546,0.2996322826416995,-0.377579339045736,-0.962845615997656
4549,3.3010164368708326,0.3001779988852461,-0.40158286684108113,-0.9198208921099356
4550,3.290136517869072,0.29276837877210166,-0.3953295558490125,-0.8910630449180401
4551,3.3598184274977463,0.26913073109329333,-0.4214021012895815,-0.8818026986431806
4552,3.353553852484125,0.2803351591498986,-0.4357531444132279,-0.8865371874257978
4553,3.3768568203481957,0.2757957739828221,-0.43884540072283834,-0.8758658778060138
4554,3.344102965850608,0.2714925392541505,-0.4439729500724342,-0.8221021747553122
4555,3.2926322460506032,0.2759227144902321,-0.4473158594087808,-0.8954902434568315
4556,3.3432163939291226,0.29001567414970686,-0.4351722946513001,-0.8999414377402939
4557,3.3375584130233373,0.29284137374552766,-0.4200906990690531,-0.908862853626952
4558,3.360434299605146,0.2752399506063091,-0.4188556613960781,-0.8692315038341694
4559,3.285969295835734,0.2903997621089477,-0.4565548942865998,-0.8514393714665351
4560,3.3160294179083296,0.28051241621570555,-0.41143352539687067,-0.836594976019034
4561,3.268028729287838,0.28202646999991793,-0.47114068469361947,-0.8661211662026416
4562,3.3028869179701306,0.2884693970284779,-0.4460208380474735,-0.855423220963772
4563,3.33342514760594,0.28774096576636415,-0.377075944841006,-0.9484175449501159
4564,3.4058541438411822,0.27945750966489313,-0.3865302785267886,-0.900737758514895
4565,3.403104329312023,0.2863250423458865,-0.44941631193302306,-0.8988965113530241
4566,3.416894779036657,0.28464204837664364,-0.44579948108641076,-0.9657324416157911
4567,3.4503806373878327,0.2907934975649899,-0.4278721010935481,-0.9318092193082412
4568,3.342371066064101,0.2908953719228847,-0.4582803918409229,-0.8641784205327108
4569,3.2806504831787513,0.2867339942464534,-0.4459203066574591,-0.8337765724258249
4570,3.3143970394434312,0.26723194017208324,-0.44216614847823293,-0.8437390693117606
4571,3.3637628047954258,0.26650114555256793,-0.44647007960161583,-0.8573875936203695
4572,3.4190786198978445,0.27034851441297136,-0.4575415012557937,-0.8673104638307015
4573,3.3554593120424934,0.2673645493588819,-0.43058709130556916,-0.8074618066796576
4574,3.3176885306615747,0.27265640466705854,-0.4388478502710921,-0.8869330756420044
4575,3.3427005055911363,0.27663459503869336,-0.4120130850987276,-0.8726591307919898
4576,3.3559264857439173,0.28170714678075115,-0.4331245311222914,-0.9194465469897196
4577,3.316161117481203,0.2976367297540349,-0.44240211160159204,-0.9269206130046236
4578,3.28738225781386,0.2886398732843347,-0.43516570213226125,-0.8227694364332818
4579,3.228579202697357,0.28200369008690673,-0.406782302130431,-0.844163098743643
4580,3.2768943629534024,0.2915956184676304,-0.39981516323949906,-0.9250004726750932
