,a,t,v,z_trans
4090,3.301680810703786,0.24710135685217116,-0.05607878891542106,-0.294780563905239
4091,3.2020559694217154,0.26758672833721553,-0.0417665827899966,-0.3485951663819929
4092,3.207615320719549,0.2947238607281459,-0.044362683682654086,-0.36696132211294774
4093,3.2586132785932818,0.24271471422115504,-0.044341890753385876,-0.3596583284819542
4094,3.120194331505216,0.26116233595713323,-0.06876504701964026,-0.30051172585157027
4095,3.2122611311081632,0.27435426377493755,-0.11852666199787276,-0.4469898319703278
4096,3.2506133717779435,0.2957402891399226,-0.0415452754001675,-0.4190361952176987
4097,3.1665495905266123,0.1989441890776174,-0.08087384851812926,-0.26438812149186275
4098,3.178972550432481,0.14378452244215398,-0.034026514183891465,-0.27050444679950325
4099,3.553422260188114,0.16711214355906942,0.013342007317317633,-0.3991088147807046
4100,3.126815965501658,0.2855903015859981,-0.015535968342977435,-0.388726551181608
4101,3.1049423570489565,0.25199821261669475,-0.05977070645520441,-0.25581604708220185
4102,3.150772743336576,0.25629700409649414,-0.07996431713008831,-0.30577911331787716
4103,3.2977134920331075,0.27029919117126516,-0.077727330321641,-0.29236088445901254
4104,3.203151195851627,0.2619093303215722,-0.044328346392281226,-0.3653527860884642
4105,3.3139491117820756,0.29480416829003425,-0.03316195514492598,-0.529123136288951
4106,3.212106671935436,0.3166286543497484,-0.13789258614090943,-0.2813546989909352
4107,2.995750023484482,0.2980078695261216,-0.030456430931803558,-0.22500406234874526
4108,3.115630012263276,0.2426185228620969,-0.12137834374648267,-0.21068022212037307
4109,3.309251187807985,0.1675373310730963,-0.07160129877254268,-0.10583077867890506
4110,3.402404948588622,0.22003230878546998,0.005962931027772261,-0.3668048094060684
4111,3.1698805637804743,0.34205323309298413,-0.07751903811447061,-0.3732892105455188
4112,3.0206135958174873,0.2935986395729791,-0.08419670328308304,-0.3051218534621554
4113,3.2327397359331886,0.1800605116874086,-0.0468604962846384,-0.12879842554403992
4114,3.414746182174567,0.19593909799713802,-0.1380391885577419,-0.15733347657047464
4115,3.1751642765483097,0.1783799940046701,1.821084290576369e-05,-0.2910540900411238
4116,3.504124975949889,0.24105701710018015,-0.056515084026246276,-0.3445643844058636
4117,3.5573807302523948,0.250568886816128,-0.0034637393290675167,-0.47592224805631406
4118,3.5353897916732344,0.11429034140036155,-0.09357635643016143,-0.36435137788025107
4119,3.3552868932062396,0.2896841488921684,-0.11337015722213184,-0.15472073260599095
4120,3.390588296922759,0.2534109753017546,-0.0928529552897488,-0.4199390792848033
4121,3.4349337995554037,0.15016696818622435,-0.06430876171238807,-0.26985148662892167
4122,3.3345162002646314,0.2340886726266141,-0.12461739485370256,-0.24979083967649962
4123,3.258919356138164,0.3120771894588119,-0.054342655764339276,-0.31048615456647655
4124,3.253141790966224,0.28806284903878493,-0.04889911057566393,-0.37379237920572084
4125,3.1335312436614067,0.3046263386765148,-0.0997144855783851,-0.37299589190126503
4126,3.173033225685404,0.3097947985489169,-0.07607241593691091,-0.14843143909625633
4127,3.142336148432602,0.3826440353133273,-0.032528514757229954,-0.39321630074438374
4128,3.042141539541829,0.35097264299565356,0.013576560009541494,-0.527064949617765
4129,3.101758916483011,0.3546368026135276,-0.056695234316568754,-0.26667402713941957
4130,3.1277569384001724,0.29670857874906376,-0.005299391953455246,-0.4083941560369732
4131,3.248820249282976,0.27407932283593117,0.036046318389323484,-0.3666518942618292
4132,3.2792714704544093,0.2438671673520997,-0.018384907074035006,-0.45214404317812673
4133,3.363185272006425,0.2020094747514588,-0.08758868203189427,-0.2586550223950696
4134,3.259394670233488,0.2062715829282957,-0.03970630538416797,-0.3035582947390727
4135,3.3682215562632267,0.1648944700599495,0.0034098024404991545,-0.30789641083017705
4136,3.3387967297246384,0.23508130302624286,-0.0028642102785374074,-0.3911250658878127
4137,3.2636066452411145,0.3373269299351916,-0.036295595718710785,-0.510585896987212
4138,3.1971531656143837,0.26156029702549194,-0.06288095161400387,-0.48139080378782717
4139,3.154330363158608,0.28737959587058987,-0.02378126308922024,-0.22553973513192604
4140,3.175553788396684,0.25596276606909457,0.010337094370809319,-0.2992874562372034
4141,3.3569894841407777,0.2801517375876478,-0.05725559475612518,-0.3624372185059303
4142,3.2886647155607367,0.29937351671247897,-0.08030403902670846,-0.4044604582735245
4143,3.3657698526009683,0.21087289374342663,0.019834161832971847,-0.4059247936625293
4144,3.2861813189293816,0.2987466573338464,0.010002462806484536,-0.37637372966062443
4145,3.156590814466214,0.2898395938329564,-0.12536630275837443,-0.38512138819266645
4146,3.172274756654209,0.2723361689042567,-0.019081080795642746,-0.29999987595271793
4147,3.3261809746742843,0.2293007163718364,-0.05262458590284963,-0.3936702938332581
4148,3.3036685562690664,0.2385333377728936,-0.05490702028073899,-0.24495282379004185
4149,3.22917431444163,0.2995210349620063,0.016377499379122473,-0.3389688780701398
4150,3.2143177592046377,0.28990614690583694,-0.01671317672072109,-0.4651755765009875
4151,3.0728416729505383,0.28421698984221827,-0.028155624889486926,-0.4028105540040302
4152,3.150348041394912,0.3448284957028733,-0.07374012185023965,-0.40307832260938375
4153,3.167120138303611,0.27393892311462187,-0.040489771938204744,-0.34977678837440046
4154,3.235488987743384,0.16558026050727723,-0.047995290475543184,-0.29948829559592083
4155,3.2852734439423608,0.2212986847856821,-0.04709610734338773,-0.3662698657550551
4156,3.321363032030548,0.23741149415164226,-0.028627430114597036,-0.2805358894953776
4157,3.3479464177184988,0.201582940679856,-0.034397032860843106,-0.48792371894535375
4158,3.229491937521446,0.27863771075127725,-0.014465548133018508,-0.3391216202378485
4159,3.3170175767030283,0.26488060306856653,0.03639871463348432,-0.42826078950084145
4160,3.249125072764417,0.2820212163385826,0.010384802283381202,-0.5692075442142228
4161,3.2529294386366825,0.3012016094534575,0.05356474409743592,-0.4633369687438844
4162,3.24135054989558,0.3116399316386965,0.0221949881622992,-0.5877660599924458
4163,3.1064429322697467,0.3500785076459931,0.055242583730572364,-0.5177719097890651
4164,3.225136148464734,0.2904200364791063,-0.02223502001460534,-0.5564664859590744
4165,3.025604349464858,0.30691566054823866,-0.13784156402524966,-0.2652842774660954
4166,3.168161441034216,0.25816745966510485,-0.0644521761028477,-0.22539258633279163
4167,3.1924248949626675,0.2783333758293215,-0.12416293654911992,-0.34133827040538933
4168,3.205270549320577,0.27720325613179,-0.12132480154490778,-0.3458058424692467
4169,3.2599648716521137,0.13892524988550783,-0.0037164107989315076,-0.3479120933052849
4170,3.3262578235917504,0.25680965701279534,-0.11751301037438777,-0.3518098456075559
4171,3.2277684391331896,0.23807359291755645,-0.06987661999331701,-0.35628947668708955
4172,3.1832672700853046,0.2390308543054347,-0.04047203967051443,-0.3218445041972288
4173,3.255797932429956,0.20185262286059522,-0.09074235818959783,-0.3186780260860426
4174,3.2979982497037685,0.24001639651423068,-0.09235470312459802,-0.18066758852883957
4175,3.2527528532663377,0.25592087484145726,0.02071113069435096,-0.38950688853408605
4176,3.2052161614927863,0.2127456178031081,-0.014901682254345738,-0.40268410237165253
4177,3.179565601975317,0.2293578168710282,-0.14031614621074417,-0.2552097308904684
4178,3.1637732193464343,0.3124135682741921,-0.09842269446810518,-0.2914782823546861
4179,3.181903216026111,0.18598535513782463,-0.10097956304187727,-0.24760792291424621
4180,3.2209832483117515,0.1601250094350864,-0.07444887940801392,-0.2260366163113487
4181,3.3245575176199242,0.2605904864547729,-0.07160509906975418,-0.24749383566074998
4182,3.2090607357455587,0.22419250859525158,-0.15084348489225424,-0.2127986112412833
4183,3.204681322230487,0.2694250144386564,-0.11867955764994642,-0.20999468518790493
4184,3.1975787267980738,0.24127680472008423,-0.11125923165891952,-0.17344997906539655
4185,3.274383563836714,0.25409792288031235,-0.05868068489421538,-0.1573240950538911
4186,3.277719296083349,0.20252698536480324,-0.051431554489958564,-0.5069232305260443
4187,3.126869313103483,0.23234874152323762,-0.10831474832464516,-0.0652377659170017
4188,3.323828344299013,0.2081920103991109,0.0133715751883286,-0.36805194558664367
4189,3.2893088674125517,0.2834450207186051,-0.05160535893612453,-0.32391270997920496
4190,3.204775906064745,0.30032253228403966,-0.1548630631862924,-0.19671893931272705
4191,3.187259264449397,0.28013366599701434,0.037566485224753254,-0.3741762452785977
4192,3.19271223377683,0.2894128446162638,0.004296356005046159,-0.4031030838691183
4193,3.1018180891629346,0.2890130598051541,-0.06706562799684723,-0.37557699178423365
4194,3.0827042378065115,0.30617945199516583,-0.04623027016828167,-0.21009292236842597
4195,3.080418220022801,0.295602831739874,0.009336592113869668,-0.4629097713015399
4196,3.1650498079948752,0.20731313066192875,0.022134745814857526,-0.2639914894080155
4197,3.3662366461720366,0.1977347732558081,0.006251232990546973,-0.3456864215526705
4198,3.4455781777240073,0.22795507456168967,-0.016746992320085044,-0.40584636648275946
4199,3.3877259518169978,0.19831971595783204,0.02126257621244912,-0.37116877968020145
4200,3.2296125795726565,0.28336516779746096,-0.06882378412301285,-0.3516536375875156
4201,3.157135907370858,0.28147378255199734,-0.05137797937710609,-0.4326793574933827
4202,3.2400115978142057,0.24895355355062868,-0.0636435950422316,-0.3217888834820451
4203,3.142019163956423,0.24764572613875313,-0.11016932903971957,-0.2522002151904518
4204,3.3085701312593137,0.2101355424879998,-0.1240471032030626,-0.2930865302176637
4205,3.242872391531616,0.24163384179121378,-0.15955832313263013,-0.1871319586149508
4206,3.236029462664499,0.22691892654089316,-0.12235158803416862,-0.2002454969309233
4207,3.2768727192793627,0.23251407478875571,-0.05591561879630416,-0.23830664211604133
4208,3.3064055385742135,0.2653944011681341,-0.07139619666609542,-0.2647715981643665
4209,3.310286215756998,0.23727575250321112,-0.11008391202061396,-0.34498946917000295
4210,3.2496902319473007,0.290221316327038,-0.0031549865439028935,-0.3547278761613878
4211,3.213401011746205,0.27799478846809955,0.0227797526731075,-0.37866353567449007
4212,3.2159003952664644,0.27825059677289765,-0.024437977089651258,-0.4242926359768195
4213,3.192303639298437,0.2608608481025083,-0.0381109235249788,-0.19944399287150494
4214,3.2828086008337913,0.2518936868238863,-0.04287167815044429,-0.3628212282162032
4215,3.1688421837596263,0.250093050728817,0.008913572184357621,-0.39302601340571774
4216,3.1210445861703215,0.3154219789497399,-0.05341166408812881,-0.33726389496927545
4217,3.043759431286794,0.3292466393480874,-0.09554539597393466,-0.41293830227380646
4218,2.9637600236606563,0.34881285267451345,-0.03459497854308377,-0.34785348236239866
4219,3.260794380391003,0.34529671477129414,-0.02856013835121457,-0.3583256887550413
4220,3.2040350514973555,0.21608018515921998,-0.010397836798351157,-0.5192598850085605
4221,3.301092787481556,0.3316384500194866,0.001301504466282584,-0.5173754056385372
4222,3.1860731856406113,0.22215751301922146,-0.01602171842218235,-0.47196451792881167
4223,3.3108193796628296,0.2158924482913665,0.004868801125048394,-0.4279035997865765
4224,3.326899174083844,0.21987945710656265,-0.03236607724882706,-0.30036069262712767
4225,3.2885577397209733,0.26756946189861164,0.003505676065940211,-0.3511039442788983
4226,3.2402499420557502,0.1870262008906291,-0.13829770584927478,-0.2701514946342897
4227,3.0839324554259773,0.33058953816715303,-0.14769552329272664,-0.1978930552223432
4228,3.027355143366299,0.2676259256699884,-0.006006852047920036,-0.2204472738810915
4229,3.04855213423265,0.284422347361982,-0.027685207398350384,-0.3468933050911767
4230,3.1687375192240292,0.25699567469129303,-0.02241080083675874,-0.3306558349155679
4231,3.288745473153604,0.2220019932132874,-0.11306683000526996,-0.3379688808855245
4232,3.289698770958947,0.23315785687304524,-0.09303504803604139,-0.3249890943611229
4233,3.1492992308823853,0.2587383594743809,-0.07852992688174908,-0.28273055903257593
4234,3.2217044286164707,0.2824436985173062,-0.15642254486433094,-0.21911391779574552
4235,3.1573274644471314,0.2656274583208162,-0.08579562292680498,-0.17711603436959472
4236,3.2631443595565375,0.2804858824429975,-0.06354241175719397,-0.22075701647887142
4237,3.2867329733315502,0.26247668951795317,-0.14405816586431858,-0.2094553591415806
4238,3.172015769091816,0.2692404964221502,-0.024148949730174785,-0.3777268794711249
4239,3.2837922719192143,0.2516157641900638,-0.06259939863180661,-0.37772791369190134
4240,3.3272793624303496,0.2222896160398702,-0.07838002764369337,-0.39374958045802544
4241,3.2444858248648063,0.3200968320205356,-0.02677107021369346,-0.4056797814184501
4242,3.0796205799350576,0.29085768390925665,-0.04778642751692583,-0.3827242956092642
4243,3.273236321263719,0.2844741917892814,0.003521647083449292,-0.3667326891699419
4244,3.147937372474592,0.3198476550819109,-0.02861676673223547,-0.36845507934659066
4245,3.1136378050089526,0.33954364469731035,-0.0201153222679828,-0.4118261318219809
4246,3.1354233701717353,0.3043941979546405,-0.08451570616736481,-0.3962363464708143
4247,3.0981633160734794,0.294055965257788,-0.07081100205487312,-0.296079013524592
4248,3.289351422585315,0.21711988541113164,-0.09487517561854336,-0.31292438959203017
4249,3.253004204797883,0.30698968597603243,-0.012021889277560538,-0.2821696409974646
4250,3.2055299650930884,0.26366764114236635,-0.08958632339521332,-0.39445994059104594
4251,3.1466751219786744,0.22812187648108856,-0.15863261506666892,-0.024953583704099724
4252,3.281144256397136,0.1772707518079927,-0.07791601311928986,-0.19478251822653525
4253,3.3862739180180617,0.2716443222701008,-0.10172203739252778,-0.3092049585363492
4254,3.3840522936306234,0.24662573050507441,0.03567449690774582,-0.3610752125170088
4255,3.1538259601222243,0.3244429940930998,0.04362667890672711,-0.3278613841339926
4256,3.163730327654467,0.33365729901268204,0.008493362638043941,-0.5924697122711025
4257,3.249005317746188,0.3093769871197759,-0.06595430544769831,-0.5312649281117452
4258,3.3037221396816916,0.25982568851237603,-0.061544800827440155,-0.5560642582986126
4259,3.2964744803673742,0.21995031467800502,-0.052856578376907895,-0.24634337989431948
4260,3.3903061950474496,0.25290004330878246,-0.0593881495633673,-0.45281522785645323
4261,3.2445583323549525,0.28087214573285696,-0.0329061049065239,-0.32907924379028847
4262,3.1581420667352815,0.2940964721286089,0.0034574877796426096,-0.35542911549067985
4263,3.2152815465063846,0.259765473092532,-0.11230452669070215,-0.3213680978061931
4264,3.242266319495788,0.2649992969651809,-0.1081696428229329,-0.29493384778984544
4265,3.25453175972651,0.2963036419108072,-0.0797144234517132,-0.24354225124523884
4266,3.294753330422184,0.29687141596400946,-0.05221598340627476,-0.32217336853965456
4267,3.219011232102608,0.31412190319676003,-0.042714314608538306,-0.3388058066191979
4268,3.115185426895556,0.197391743760201,-0.03215378342195013,-0.4264401789357524
4269,3.1676269129026786,0.2632837257932163,-0.08364968306726192,-0.17609841552107142
4270,3.1836364979483243,0.34149406052234443,-0.11114415915530734,-0.42089705580411524
4271,3.0768857188321967,0.2647377180080342,-0.09364198696234294,-0.24169818869229975
4272,3.356514802869028,0.1720007214567683,-0.12092334824312756,-0.21126173815092206
4273,3.25636205828568,0.3058596156106093,-0.13432707569451213,-0.19488069742599834
4274,3.2969924503770835,0.14161413334919176,-0.127466417690415,-0.23606934026941861
4275,3.3033512784024706,0.2077022347140765,-0.016550879899704052,-0.2929598258115844
4276,3.2546971259312194,0.17906348377652015,-0.020416645656082838,-0.3322459946240599
