,a,t,v,z_trans
4424,3.877922161340875,0.27550950976233357,0.46891559394650684,1.0347628174204158
4425,3.925501104632736,0.2712073829910751,0.4715873516908318,1.036983546189776
4426,3.97831087000849,0.27073797663988164,0.4892956843758307,1.043502289256695
4427,3.917443541141034,0.27015925352732956,0.4839601636450624,1.046127415351552
4428,3.8983643131439045,0.26487432062743266,0.45713931209723485,1.0310744921010615
4429,3.876781498575883,0.26965525811511637,0.4469040035012056,1.0370507116931702
4430,3.931214542375307,0.26599972428965124,0.4905026870068227,1.0287638422949208
4431,3.9740968732675337,0.2680014984735109,0.48820378480748666,1.038296773084881
4432,3.8799027838977183,0.27238748466660256,0.49945623757870106,1.0486408373879412
4433,3.9411417286583452,0.28020933752738086,0.4609816138164983,1.0841069932164844
4434,3.845253113754242,0.2797440854644727,0.4655131498533751,1.077669840886188
4435,3.8404445513591385,0.2780661464178946,0.4673307079733011,1.0730701791213457
4436,3.907155110775345,0.27837280200426795,0.44994184539155735,1.0589792860841274
4437,3.9272695031979414,0.27556420414948374,0.49416249429541215,1.0670383449298226
4438,3.951542930513441,0.27450425242925924,0.4586286299688047,1.0874475392089524
4439,3.938420058654501,0.27927784086216256,0.4491946612576453,1.11384225397569
4440,3.9078119963347504,0.27940886438906654,0.45708489604666513,1.0879763931868491
4441,3.9647438143464937,0.2741196718651942,0.4726427538047138,1.0881022225821069
4442,3.958474055017599,0.2788877738532738,0.47281722385588376,1.0747897097978705
4443,3.904276265201657,0.2681695016100075,0.47064589547736035,1.0396954143087616
4444,3.894155824438545,0.26480829294509906,0.4839692660821153,1.033451175423373
4445,3.924216472093156,0.2722512349727953,0.47541685862444333,1.0471562492043645
4446,3.9250076035484365,0.2637883826692244,0.4833409202255456,1.0339725348024207
4447,3.873223281809706,0.27223023821031767,0.48659806377041825,1.028893958481143
4448,3.8634418504985506,0.27305047209747363,0.5051151365134858,1.0297883047866692
4449,3.8604099014348603,0.2679409704900746,0.4787466154594537,0.9840371817768505
4450,3.893539145856374,0.26277201709077785,0.49984579880305424,0.9949087252905349
4451,3.8852958758982434,0.2614358925752031,0.5224335123154318,0.9854292467499739
4452,3.919623975037565,0.26899611020730874,0.526752808179557,1.0096791006338155
4453,3.9396246056507858,0.262605562042302,0.519904437626056,0.9897671685863614
4454,3.9464720280513497,0.2639953525892863,0.47252600956732704,1.0384459930954497
4455,3.902868685600478,0.2629578400470697,0.4671940898269873,1.039840292731325
4456,3.941556148518752,0.2576234172899742,0.48022286625329014,1.0134927692938096
4457,4.003684610981635,0.26690300946745715,0.5031615526662502,1.0663962758532068
4458,3.9098236761113068,0.26269745266420963,0.47008660248989953,1.0548156603794476
4459,3.910144713026594,0.26804449283702697,0.4642195586778538,1.0419276464195515
4460,3.9112278970570644,0.2730151322111852,0.45456269307473995,1.068121709337632
4461,3.8889418062990533,0.27593731050326376,0.4769424518229246,1.0571341167512966
4462,3.9202725618759864,0.2755015603689168,0.4794950727021721,1.052588585307642
4463,3.890930696315639,0.27000752518345467,0.4676095167196028,1.0548345752736492
4464,3.9190887018672655,0.27252966473083845,0.47111097807780067,1.0578032428829416
4465,3.926835108740047,0.2690430581340062,0.47520109846192105,1.0719039924692724
4466,3.938656775702102,0.2789509022383938,0.4704838150939745,1.082959410896737
4467,3.884571151727407,0.276432521267229,0.4611163690064211,1.0744472338464177
4468,3.892129426402245,0.27878987293421836,0.4671002131111176,1.0719149363622869
4469,3.8746343196645867,0.273111648836217,0.47599335284808697,1.0003956272602497
4470,3.8859440316482434,0.2575384936068396,0.48553621764987454,1.0200874508028202
4471,3.9006946726333385,0.26000146930060364,0.4481691764248797,1.0250212356584185
4472,3.903130038304858,0.26114218240354936,0.479305326561365,1.0002264628053243
4473,3.9496295124127605,0.26468545131938737,0.47903710068979577,1.0264359718599563
4474,3.982105168247368,0.25267381124840044,0.5035956779050487,0.983601472292454
4475,4.012820709365882,0.25278874009509417,0.5043243931373398,1.0206134864740541
4476,3.9687887720256327,0.26517533078330585,0.5108843424320776,1.0742347116542177
4477,3.9226650465921122,0.2798171873095194,0.4814979300174083,1.0949371239309735
4478,3.9603044241379344,0.2731168602177746,0.4395436003105147,1.0966706607661287
4479,3.983430128807156,0.2711119606388059,0.4506295163845606,1.0773801631234534
4480,3.9450623331312067,0.271844820664957,0.47205305815220827,1.0872016939357374
4481,3.935342464351922,0.26745122657062054,0.46189412524956985,1.0358565810022329
4482,3.9387102845782067,0.26254211995489535,0.4800325064937498,1.0231145660333825
4483,3.8919814132285953,0.26891932173289557,0.471610879791092,1.0422989164741934
4484,3.918995642970889,0.2729279635554,0.47276516454947887,1.0599639560657927
4485,3.9005421131270475,0.2777640122075582,0.4752106852471838,1.055951734181811
4486,3.9313920543363814,0.28028588301309104,0.4891531610163685,1.0774440410497783
4487,3.948520840593864,0.2767300528613169,0.47422717112790225,1.0548660565533727
4488,3.801740205853514,0.27843608398634856,0.513391008533467,1.0411657994696142
4489,3.8078709072248587,0.27650559483385184,0.4146376975952878,1.0538867919058401
4490,3.9299168045257,0.27569117747454625,0.4570421474461034,1.0376259615704644
4491,3.887355138051116,0.26514713136703394,0.506879210448663,1.0058258336229828
4492,3.889602484049107,0.27081378738715994,0.46279328202184533,1.0560254711826391
4493,3.771297193106331,0.27712844246219415,0.4577442898158365,1.0381714486214504
4494,3.8247246125966576,0.28060770995510553,0.4918686263234557,1.0297087905090803
4495,3.8550280181443677,0.2831643454326005,0.4873561709825394,1.0426369301805083
4496,3.838423303474133,0.26685878475044367,0.48686748369506716,1.0002266678974234
4497,3.855492637109925,0.2664177580546851,0.4864733765968255,1.0109371381521604
4498,3.9210053204435598,0.26010463024995917,0.4711222236640932,1.0446659270628817
4499,3.9571340588853325,0.27023277961397907,0.49717812990564003,1.048330992252862
4500,3.8248294897989936,0.26873856779110356,0.48993709658920825,1.0240151377083608
4501,3.9162894986846526,0.27669157186092747,0.4667634945572992,1.075763618857705
4502,3.7961637876677243,0.2687235224597583,0.46842681436210093,1.0134835786101881
4503,3.8081152796652575,0.2710375687325336,0.4860281544977397,0.9792570105273156
4504,3.8844165910666284,0.2674980007347313,0.5021273700311466,1.005086181121411
4505,3.7965763724270487,0.2732599777696417,0.48402126391033784,1.0177458086075393
4506,3.9092553527479748,0.27236997301949134,0.4891080297278726,1.0052554530692903
4507,3.827640143649971,0.271394069748601,0.48326047269598565,1.0188014764282234
4508,3.9019343975206517,0.2762216934270605,0.45146444291396143,1.0717386829726374
4509,3.8957095065142306,0.27470689478784044,0.4357326117726734,1.0832180134673954
4510,3.973080028568448,0.270652386605602,0.4396788478665661,1.0951117151513823
4511,3.82274213593107,0.27010392861126437,0.47160798125792536,1.0525751277557882
4512,3.777237909782737,0.27775925847329497,0.4537559906233025,1.0363477820661926
4513,3.8220516232252333,0.27711205033245917,0.4754495706735168,1.009929171829565
4514,3.8458079494556916,0.27117266857921135,0.49008770466641755,0.9990040019323198
4515,3.8907619408803065,0.27214269319216555,0.49579653674459495,1.031627614263508
4516,3.8732583483967695,0.2726582323080201,0.4963973216559018,1.0303685876906998
4517,3.9036798506122405,0.2695652782512055,0.49632229915205894,1.022107122170335
4518,3.844292674924591,0.26674337124616665,0.5122327971686713,0.9712183882470705
4519,3.7522288080345785,0.27094420686302256,0.4915293780719571,0.9542675017472771
4520,3.8052689737285443,0.27183718023283054,0.5015125691428426,1.008169905538219
4521,3.81645731905905,0.26933290580181596,0.465098252750045,1.0036645509613351
4522,3.837060669128091,0.2703261319640622,0.5118882465837469,0.9945888295507397
4523,3.861808011815692,0.2723857020657797,0.4439584108585417,1.0624914031417492
4524,3.903963625059424,0.28282138492986,0.48532364725352933,1.080179037832527
4525,3.9791385452019896,0.27339115417104143,0.4930618333374048,1.06409325669344
4526,3.912058185880672,0.264541149157517,0.46739882138078526,1.0506925870830672
4527,3.8914337739481466,0.2752294218297943,0.48365608907796165,1.0702684654129424
4528,3.8152133116614384,0.2789961832117652,0.466493369237207,1.0458699664985476
4529,3.822257867397779,0.2759845910599265,0.4535353439809382,1.022375388621602
4530,3.8811705392883704,0.2645699428162908,0.4533444092209065,1.0397871616366585
4531,3.826869440668973,0.27761732411451273,0.49738311297714033,1.0303822549597457
4532,3.747789585542744,0.27562628246589016,0.45885811701493506,1.0296780308921705
4533,3.773601373079541,0.2757661620405131,0.46713591483334177,1.0378638604351433
4534,3.938476698496025,0.282639967245887,0.45839844508807626,1.0784453472769722
4535,3.8612717656691826,0.274543698415857,0.4557324203316068,1.036460299179993
4536,3.9007811470154454,0.2704653924025337,0.47320470479010673,1.0545820758292792
4537,3.8289541567808416,0.27422296677557423,0.4659188037814637,1.0263446820027287
4538,3.8390679472122886,0.27913689629331984,0.48132626014098767,1.017861329250498
4539,3.8385466284114607,0.258392758810826,0.47675279586932706,0.9810155238424255
4540,3.8722569382995498,0.2645406157289142,0.49384026480255067,0.9895994532394128
4541,3.8579039608821772,0.2668267363696946,0.4829374462794129,1.016880577801132
4542,3.8453960076604434,0.26039351698311236,0.45883067521787535,0.9976549967220609
4543,3.824632663231643,0.27640572819510134,0.4943806466795541,1.0433022193004249
4544,3.8136610406444404,0.27899162803194855,0.4722740349713326,1.0296755681717145
4545,3.7820195706465505,0.2775379703629406,0.4815302071493641,1.0269695977441744
4546,3.8153098689794023,0.2753287632553315,0.481122303512856,1.0228042557818662
4547,3.828390704726556,0.27302132222181996,0.47961349784669904,1.0190270999887299
4548,3.948517770084703,0.2721224429084595,0.4959221198126228,1.017184496079801
4549,3.9710517345214855,0.2551654637427129,0.49457917936313567,1.0175163441560193
4550,4.012236745793084,0.26906535909669277,0.4793025518994628,1.1004676256999508
4551,3.822882701001772,0.2794870986399192,0.4607338386417849,1.0861441453013299
4552,3.8765453092667888,0.2840328781059806,0.4499748453895417,1.0644874784590614
4553,3.8745660407709392,0.27670530245395275,0.42549143730856054,1.0852523186172411
4554,3.9250364469533165,0.2811273393936057,0.4585279182313642,1.0748296101661308
4555,3.846141338291933,0.28063161952901344,0.464839311144868,1.0954946208029983
4556,3.981001886909596,0.2803975997683491,0.46029955546478096,1.0774008862987992
4557,3.9897007833200653,0.27923661121144994,0.4870529006137744,1.0534647967019188
4558,3.974269549660556,0.26889975197801896,0.47112131726037826,1.092605770318382
4559,3.9714416632852734,0.27000661359543665,0.4707854231321725,1.0895119192518863
4560,3.874539542622717,0.2671445785381693,0.4954340244854473,1.0322179992948772
4561,3.897409154691705,0.2667526536086967,0.47544310036590964,1.025364488531867
4562,3.9336926433891666,0.2707363291438738,0.4934849267083853,1.0434985526731557
4563,3.9444720467942394,0.2670427381828752,0.489450616413544,1.0380155810887395
4564,3.8417837983161602,0.27175441913770026,0.4824293119509143,1.0152564212631185
4565,3.8583842472605725,0.2674545511884993,0.4603341772186357,1.0359021073910684
4566,3.894047100276106,0.2704740861274183,0.48615338908734385,1.0312023567242052
4567,3.927095423831231,0.2735767997149419,0.48949620728437904,1.04913270799415
4568,3.921251312277296,0.27776750354490576,0.5134191624095377,1.0475878306754862
4569,3.8577325328860574,0.27423012382896206,0.4441043517035051,1.0470824049732792
4570,3.891291746557527,0.2785036689993689,0.473027608672385,1.0758911222648284
4571,3.90043588989373,0.28128395549643986,0.476255703118669,1.0596010838906593
4572,3.8263937906942487,0.2720510012967455,0.47606681303442255,1.0285387704071458
4573,3.9017695502604277,0.27141034181766394,0.4676779412397785,1.0265452131472677
4574,3.9107139708093497,0.2671144410783977,0.4781893334921885,1.0403815483273313
4575,3.9846256697034583,0.26829293040268737,0.48583058829805525,1.0377227812482661
4576,4.028444210449158,0.2674502748589981,0.4824320031765328,1.0773972171919497
4577,4.02717410370693,0.2691841505073797,0.4753903141949945,1.0984727863540589
4578,4.007091544033554,0.27053266399897,0.477508103618911,1.0485163547637986
4579,4.003143415362575,0.2633318230946705,0.49693111529364953,1.0746249576528297
4580,3.9106550242583387,0.2684933017735352,0.4910680961260153,1.0495182372277936
4581,3.8844479412123425,0.2734647146812055,0.4950608803348362,1.0409197951276865
4582,3.869067534689407,0.2749316955214406,0.496174347809921,1.023552039011763
4583,4.068369232793107,0.27073818438780706,0.449655548493009,1.0920935466083785
4584,3.9389564414099065,0.26909334048731376,0.46902583277997884,1.088667525724313
4585,3.880000026162022,0.28296499129910646,0.4747449438515229,1.0911920821983492
4586,3.911577049624559,0.2769971361527756,0.4895183221329518,1.0177997537006944
4587,3.877629536032234,0.27290148599117553,0.4771205170932819,1.0460767805782423
4588,3.836960985860904,0.2760940799856603,0.45030461176245706,1.040520302688732
4589,3.9014200828376184,0.2755258755094102,0.45970954927080765,1.0385769321524034
4590,3.8905491239917938,0.2642617721072806,0.4564675676185723,1.050601077519778
4591,3.933405123957253,0.27500150200322604,0.45252952099315735,1.0579976253043417
4592,3.900856600410663,0.26986990747258083,0.45447895969016344,1.0622753264639573
4593,3.914898895411507,0.2774307556231728,0.4535042036237832,1.0348597471751175
4594,3.9546971208694566,0.2709768112108105,0.47059754255226977,1.0802733076740838
4595,3.8338469210044233,0.2746822094390057,0.49588042801344256,1.0374084942060042
4596,3.873791617310914,0.2741692002784669,0.44044898421368284,1.0429972953288054
4597,3.792757432624758,0.2764167615258499,0.49362022496561986,1.030074659302575
4598,3.790662208294719,0.27377254304702453,0.4840387836329686,1.0117815012007256
4599,3.813268823203441,0.26681474415820683,0.4756262354137322,0.9826278886129869
4600,3.870278600406987,0.2666216883701487,0.4621194378743973,1.0066449710777956
4601,3.910576239286028,0.2656135265108161,0.4901072004909759,0.9954629420462825
4602,3.909798491775093,0.2589632140617871,0.5134896746715567,0.9970418382992039
4603,3.8294731051237245,0.2678517970783947,0.5231291072875925,0.9906525217528537
4604,3.7902658074944306,0.2674154154879004,0.5261173394606042,0.9693123946736675
4605,3.816966605417863,0.26465518856780773,0.477637371658791,0.9596952429426987
4606,3.926754965152736,0.2589546951273279,0.48962330533730825,0.9954743109279919
4607,3.8653385766273027,0.251856226044028,0.5097515860604048,0.9883966515304855
4608,3.8929166022097723,0.26368793106759303,0.5172586562932795,0.9985858242990232
4609,3.884351131234845,0.2621715757442993,0.4868157548736223,1.0087416181109372
4610,3.891889509839713,0.27034436966698117,0.5209884090834019,1.01561149113515
4611,3.8294122589974458,0.2644327951772929,0.4910077505771674,0.9993197979011634
4612,3.823375093858406,0.2711549375934802,0.49881193918103783,1.0000213614913716
4613,3.918270247540662,0.2686912776853908,0.4702896856043538,1.023314174261529
