,a,t,v,z_trans
4522,3.1159184050571427,0.3115314463220817,0.18900250722921533,0.2598727939250661
4523,3.0821437742568687,0.3105435474807749,0.1867301088339363,0.27371277024253576
4524,3.1168798643976547,0.3022191826160807,0.21994635856726913,0.21770356695235907
4525,3.1551031676935435,0.25791228891810064,0.28843711170846387,0.11852179827342543
4526,3.1248278954768827,0.2704917145476256,0.275842794974792,0.13625679029588417
4527,3.123858990050983,0.2668397589435512,0.1526014463805071,0.1620661394847541
4528,3.2108918439643137,0.23800381442205648,0.2667208802488306,0.18406618353992316
4529,3.252820298834166,0.2725406750938484,0.35100287033962474,0.20346778765093132
4530,3.0158721581904895,0.2714030635708631,0.2805201503984437,0.08102841049992407
4531,3.078363619939537,0.30502569721444134,0.23645471639876836,0.10347187369622121
4532,3.2200407985344786,0.2578201366426603,0.2645525718713049,0.1169593895316109
4533,3.3791183726500034,0.1903081070591702,0.23016003634322818,0.022831029592415952
4534,3.2834673580038563,0.16135216600536154,0.26246734933630084,0.11436978718516794
4535,3.121623957065693,0.26062907638045996,0.29888365259809346,0.21860756139577953
4536,3.0828953205919647,0.32296201804275704,0.15593185891930494,0.22545499585608011
4537,3.20628947457954,0.3081488850625032,0.16992448625798703,0.4027998249450368
4538,3.1516464874510337,0.3122216399630682,0.18768891462508863,0.2847220455283249
4539,3.1083884629821767,0.23247382661140276,0.21669806379284473,0.13325265519565388
4540,3.13861311310245,0.2614912474633484,0.19831713627404968,0.0782719285861539
4541,3.1004789304065397,0.2851504095299911,0.2281121569866474,0.16744445731898233
4542,3.134277254826318,0.282661102919682,0.21285330286456547,0.19076032916521612
4543,3.0898838192617335,0.29253625687147283,0.18282374366254261,0.24800684056946054
4544,3.0542809539364604,0.3314076734092802,0.19592819378610443,0.3253824532572528
4545,2.9235477657746314,0.3423801984226775,0.2610208082337142,0.16539804356416504
4546,2.934410171901432,0.3073787782889126,0.20708562399748454,0.1397998870765739
4547,3.1020345270955407,0.31232047219293013,0.22258171988742181,0.17309966765038232
4548,3.0497886601628528,0.28007357278642175,0.2201581822557535,0.16812774583690226
4549,3.1453865460446817,0.2999943379218361,0.23318288430647316,0.15614088425721512
4550,3.267158735587166,0.256820336694393,0.22060242897867346,0.19317138268250839
4551,3.150651871272507,0.2118727057739837,0.19661007319228302,0.21473237159827602
4552,3.1720845947344585,0.22077537356282328,0.20586251234020275,0.21424476679892365
4553,3.045264121942525,0.304016183214441,0.21597144256371567,0.280066686143149
4554,3.0408740659840823,0.3257469171253014,0.22611146062909138,0.1588154264879018
4555,3.1450190052098748,0.3107856638923874,0.17877786411772806,0.23278908179063118
4556,3.2260533104623548,0.24319293830151797,0.13426698330357156,0.2251405743927784
4557,3.1207155847901165,0.23145799496212402,0.19391500292626712,0.1913288379141827
4558,3.076483890430121,0.25945023472335915,0.11565453011331389,0.29507315630346753
4559,3.1602860983153516,0.32847838194167284,0.1795617569248633,0.4276551538801229
4560,3.243772779739703,0.3145369435472845,0.30729804167075564,0.16048652777223094
4561,3.253873381700258,0.2342894720605274,0.3082712913771074,0.07834369581056824
4562,3.2401368045449432,0.22293104087663565,0.1789048057280136,0.19389361601172322
4563,3.3306939679323824,0.25793894782078414,0.17212054830489545,0.29295000898094953
4564,3.1211247185953295,0.26490040812586374,0.31875962484664266,0.20467286322906078
4565,3.135715129501992,0.2732854557709773,0.32692717603936483,0.23885693213288872
4566,3.0793265047696856,0.28992079716916697,0.29260215244045196,-0.005051076931686882
4567,3.2372458498228243,0.24845529647476133,0.22197347003421652,0.028206044176897586
4568,3.177873340491945,0.19899990150286617,0.12763766608699584,0.35285579920270504
4569,3.164936044208445,0.31648130219146675,0.1629937638119108,0.3866937706280252
4570,3.105780082354842,0.30967415299546047,0.17500010049330852,0.34751915680677525
4571,3.0464181966050545,0.3192190180067559,0.10839226009415462,0.3141292589464817
4572,3.145303979756015,0.3087625970529788,0.07705332740994597,0.4045471281687397
4573,3.1282690159206816,0.2995530714583838,0.15949013196097261,0.4291385558782752
4574,3.0793968683513286,0.3229422569299734,0.13612326197345512,0.3494538806525344
4575,3.0421103892631565,0.32931436854700835,0.2080923880297875,0.3180155512849251
4576,3.049403928180195,0.3338275781358119,0.13714186726118457,0.3265436495270913
4577,3.037383682642039,0.33661794429487635,0.16804038367176877,0.2692554851031006
4578,3.0153534035499834,0.3324380585525938,0.24997000460167565,0.2632447871250982
4579,3.0759538267111486,0.2989424415772481,0.24694448013553266,0.1346131150131565
4580,3.0722205122511133,0.32070468042642253,0.23623811433920458,0.1576925930296532
4581,3.091027413720341,0.2421420479819413,0.20663993266780256,0.16423219503353365
4582,3.1809128808160407,0.2669542720022625,0.24008031839322574,0.15792825122002
4583,3.169927399367115,0.28988598920037767,0.2826934619566508,0.14946339514757895
4584,3.0675117540235117,0.28340801501031915,0.2796509969373882,0.07528543486505887
4585,3.162982665770206,0.25164871335537575,0.27094671541504717,0.09832555177703228
4586,3.1085171241902407,0.269646504326765,0.18819440269364052,0.12415338585310604
4587,3.107824713567959,0.2528027591869495,0.22691869210527044,0.19398398435603026
4588,3.0290860726446973,0.31741438971690583,0.2081472366731617,0.2936577927884266
4589,3.0778532750258005,0.30441032429737114,0.24386315021671093,0.1143499828431252
4590,3.0362299685588052,0.2653342326346666,0.28405962452705147,0.06615463899978243
4591,3.072208697496171,0.27058779887833456,0.26390540476134805,0.13739846217455803
4592,3.036461875550204,0.2874348264435925,0.16345726032827657,0.1740217777090564
4593,3.122846268096242,0.24259966267089655,0.2429016570766992,0.14900986597670673
4594,3.0663720641579717,0.2449516563134961,0.27870936711926964,0.0424665995357129
4595,3.121355609975352,0.28949105688130483,0.25403629536831696,0.049512804637847005
4596,3.0444230205660783,0.2805397029553145,0.20464502741759916,0.14630688078588142
4597,3.1211583485298298,0.2515120632571508,0.20936933227164764,0.12988377644743115
4598,3.0395483247526336,0.27930877144926103,0.21584894206071015,0.23046217327661364
4599,2.99185135011906,0.30193397753516527,0.17533194072023606,0.21366546676142625
4600,3.051948827229039,0.29703432812852143,0.19771428605193925,0.1776945491502274
4601,3.051051283001721,0.28653450322548285,0.1598989284953028,0.2509857358775254
4602,3.062323685291896,0.3010084646027036,0.15220928612887158,0.20026105874152494
4603,3.165522125611715,0.27619507946184474,0.26565643542859485,0.12481176761354792
4604,3.2465544638210924,0.24434721578782664,0.19217597502831751,0.1472018599893331
4605,3.251333071836555,0.2410831389573273,0.25213299453513793,0.16706934981401866
4606,3.1723625910516544,0.23671355534316132,0.2521307261747451,0.06533488033789656
4607,3.1852005730710715,0.25990385832736024,0.26096475841252376,0.23964639526694043
4608,3.052431611009319,0.29940441632625275,0.17393264696011412,0.18270656769863525
4609,3.0438927762057424,0.2905905122849334,0.21796442280955886,0.1681201133139533
4610,3.135263889843962,0.31304655296845474,0.2213285410660705,0.2554328391439282
4611,3.2147216822600324,0.22423892234756007,0.24487111097981656,0.13208038435324365
4612,2.9957905459936987,0.2533501323882453,0.21089547489637223,0.15758672267461016
4613,3.09445124181246,0.2676915587462516,0.173196317624801,0.2019336576559411
4614,3.07311898302043,0.2228522170521384,0.18239991150883159,0.16928239348929414
4615,3.1815867199192303,0.22755048686469506,0.15655229061603437,0.1781768058601056
4616,3.146724431732407,0.20652290878322077,0.23264838679027688,0.17284952772064338
4617,3.2188769306015685,0.2152220011497803,0.2520344903701085,0.1607006521995743
4618,3.182121914269087,0.2528154758014022,0.2792109053949603,0.11912825019979996
4619,3.1620911585045155,0.25190445566785247,0.30063319442768344,0.0634603702557977
4620,3.1944316691163808,0.2591902135835987,0.26970940627868356,0.08787861915613515
4621,3.1920856642959965,0.2569342620307439,0.15155251737403366,0.2380897702344411
4622,3.0577902547505538,0.2993236135089997,0.26085731416949187,0.23985627629867817
4623,2.9841995950385716,0.3243850506540416,0.2792884643697977,0.1277726134901208
4624,3.0468693123943305,0.3408380891261479,0.2376695683496406,0.18563893227209388
4625,3.068402445480095,0.27228065653695777,0.2455901884294049,0.17386829783890662
4626,3.135417013089466,0.3292786566588557,0.26696115812019333,0.21047498619783853
4627,3.1741845884873876,0.31195459626915084,0.17343889494262676,0.18768850353365377
4628,3.151716112410154,0.3120581255635858,0.22960373893160546,0.19857377414267385
4629,2.9650383654453996,0.26115782495005846,0.2574794165403979,0.15104568411993025
4630,3.18859037682359,0.2667951266438025,0.19531312896684072,0.040239402041415545
4631,3.0599996864314227,0.26960662549191994,0.2766065273447861,0.13990745748974756
4632,3.2915678135568665,0.2586604532091962,0.2709288430017007,0.1353485215057456
4633,3.133584445934122,0.23822682091342412,0.2610631874478146,0.12711028801526475
4634,3.0996733639219403,0.28410211810969266,0.20265955177535722,0.2055748108373967
4635,3.248436307217213,0.24887144773542816,0.2876635138732059,0.08984961395183241
4636,3.1208237175089297,0.22407471740582374,0.3385592873620079,0.1466102494177545
4637,3.0577691057906717,0.3275873662980476,0.13789945327171746,0.1469626198311903
4638,3.0489194646320934,0.31471503188952604,0.16352368446119037,0.3570515059580949
4639,3.0525636714207347,0.32590240927230274,0.15794079893340673,0.3810697237395317
4640,3.0492211718648,0.32549293863130085,0.23105162408007035,0.24524027970148055
4641,3.082494576809881,0.3197428163290204,0.11218793517528136,0.32139866286793944
4642,3.151333742518209,0.31219539049031075,0.28640516608319355,0.2656508944749718
4643,3.0987998961522916,0.29791043924323046,0.2447904860720076,0.26082199884476964
4644,3.087127054053873,0.29369322134575493,0.1739814611180233,0.24166474128307686
4645,3.032572120533154,0.32336489919467665,0.16972763491831372,0.21599441019252963
4646,3.1736988971201385,0.2895380738293091,0.23272839573192966,0.2254805375637585
4647,3.0746540355352083,0.28249394236448644,0.3562580646689862,0.12806078342036573
4648,3.107819146392742,0.3214771312247572,0.2760213789248869,0.004132561792660749
4649,3.091874979995338,0.2352019470483238,0.3707475564279331,-0.022690313274602768
4650,3.0353270480501244,0.2404191235264065,0.3597412444321997,0.04595270928840496
4651,3.0764421588067017,0.2758626643502306,0.24998252763411144,-0.03577887293460963
4652,3.416486330727147,0.17953423553351733,0.25309348134870413,0.20150838118324987
4653,3.142157346556671,0.25218248761615814,0.23099984021132847,0.21118203165582466
4654,3.018717071361447,0.28768384041774103,0.19523004060883484,0.18455306833876306
4655,3.174876815327295,0.2834934701549122,0.20347137763647632,0.1985538304134938
4656,3.1434717743394907,0.2908578648872783,0.21129628841385564,0.2242399215545771
4657,3.189592149651561,0.25829191211059177,0.3043997316350795,0.12375821338360604
4658,3.175197395062768,0.278698665596934,0.2530804698508271,0.11859326742109619
4659,3.3464340355102054,0.24062968803114476,0.2863268213045355,0.12119108553215353
4660,3.244156878296984,0.19183007425221318,0.2581911284840178,0.033568414292395814
4661,3.185431647914903,0.2086173109290546,0.2506119236160489,0.2122811463210543
4662,3.1875730785440655,0.27577841815295584,0.24233189610959727,0.10426193455862054
4663,3.191629020063485,0.21818702896592282,0.2262599188399934,0.09896962197549063
4664,3.051944035012908,0.2730439058516453,0.19094044939026616,0.24559340841070276
4665,3.1572477342482945,0.27108582629092387,0.18092757782407753,0.22197144155896512
4666,3.2164085826073263,0.2540799799583035,0.20213198762805115,0.22886903127882025
4667,3.0830418150587224,0.241515846673456,0.2361533529883435,0.1902379023525259
4668,3.1518256987963658,0.2546780063489934,0.2083826723190147,0.19706675198653945
4669,2.899760651383417,0.2995218579112441,0.21908827537919717,0.23967114113317708
4670,3.0365815355793813,0.3488718593009822,0.18231216292691038,0.2026223704454711
4671,3.2883528301739346,0.2351219848724196,0.20161909285194904,0.1336176340173951
4672,3.141179220996711,0.2370822865222162,0.21691655479098956,0.28217135265224147
4673,3.14434831863764,0.24989003641762114,0.30734758413121344,0.023141858971526874
4674,3.254050390373214,0.2727646480398325,0.2212824603068269,0.043444152512895434
4675,3.1106062602388933,0.28867979751673944,0.2183145608618272,0.34316687740106266
4676,3.0302997910658354,0.29091896194998856,0.204612190790612,0.3002192020369218
4677,3.1652293258274597,0.28839757277889877,0.19382712894309384,0.26232136840121734
4678,3.1482469312483365,0.28121035641794634,0.12635231443383,0.2878536619645371
4679,3.1283364453329447,0.27878031488003896,0.22344409295377235,0.2936671177487407
4680,2.985123677424532,0.2999071597438249,0.292906635060748,0.10428081243643603
4681,3.117371250243674,0.28452576241047395,0.23541864821821934,0.06811356440359174
4682,3.123868700893484,0.2022081868439237,0.33858766772811366,0.04057146095101096
4683,3.0908023116451226,0.26458840721730625,0.210675952610739,0.11005516735929582
4684,3.0296802873752746,0.2893004106833909,0.21323614176175087,0.19788012491001422
4685,3.1894602255086477,0.3034229840557571,0.26274292195511884,0.1737471323316894
4686,3.0931271425362263,0.22667285576010215,0.24747776091087803,-0.0013266035998696496
4687,3.1643377635990926,0.25874457956600605,0.16676598336663492,0.18029703667612962
4688,3.1513606912471426,0.28907609699617737,0.20363462493054518,0.24637665279705873
4689,3.180197521995434,0.27270024608414395,0.22194345185380798,0.135239069217575
4690,3.2011229696973182,0.2326389291422739,0.24887927755220646,0.1530965394740059
4691,3.1496371780026244,0.2830991335928884,0.2424548117770357,0.28375533440002115
4692,3.062629768878245,0.3157600973770191,0.23141113235269944,0.21616605155152913
4693,3.011448121668826,0.3051633811944803,0.27312861494771057,0.10019241032030371
4694,3.022880760119781,0.26908525041937487,0.28089936105178753,0.1252817836178711
4695,3.199045967172709,0.30076225972690956,0.28985019019240565,0.13978971254332478
4696,3.1775457630834856,0.1960038280011427,0.20296779013685,0.10825998247907531
4697,3.0755033913653866,0.2875612978664716,0.23552051171020638,0.23083191632994587
4698,3.154145966820896,0.3093923914128207,0.23372379140886893,0.2701212498796194
4699,3.132800252499885,0.2975531259357974,0.28581370091915226,0.22845308617990093
4700,3.0578735315409555,0.2871163366508777,0.18616159399609167,0.26028063325399536
4701,3.0934304167227915,0.3159425502778438,0.1903487533957621,0.3093518823019977
4702,2.9779768868114536,0.34716321064836625,0.18435859236087238,0.25850681998080477
4703,2.999019720591796,0.3345372852224513,0.22538248493021254,0.15007369325229347
4704,3.2300426158255044,0.24828615202073842,0.2442268345826168,0.09325488025979639
4705,3.065231679957014,0.2543961535024553,0.2477205638340199,0.18162310136538265
