,a,t,v,z_trans
4399,3.1510502266734144,0.28707727661350546,-0.3090877037590027,-0.8382890906358711
4400,3.2829069481441464,0.28646727670913663,-0.30535307522307303,-0.8356793502543796
4401,3.267228640578444,0.2816223323085342,-0.3732271421217008,-0.8389986393317601
4402,3.2597652784279396,0.284698542496604,-0.34821444915728444,-0.8143722145426007
4403,3.2491996169556345,0.27518419298359875,-0.37085616052048914,-0.7915883879113653
4404,3.224412425153004,0.2759609464861249,-0.3646189160467274,-0.7663996352596011
4405,3.1790933478162593,0.2765753489237978,-0.3668807211895257,-0.7595420730580195
4406,3.234095537532962,0.26837920641423146,-0.3857981603372651,-0.7713141528130166
4407,3.281832989294477,0.2722289754809346,-0.3932692305004374,-0.7705893621375225
4408,3.2581699279171015,0.26454314596156703,-0.3871592552700726,-0.7617618658535728
4409,3.2919266363642534,0.26690504784792485,-0.38743483097639775,-0.8153017746787946
4410,3.3223316620499683,0.2685648648919928,-0.3715517752716612,-0.7884471988681204
4411,3.1937478962116588,0.27212677653477596,-0.3689893045984849,-0.779664474152021
4412,3.13961009686457,0.2641097085995121,-0.39438544132402364,-0.6911612139565592
4413,3.1778089392221127,0.28029994500393407,-0.32954322919801626,-0.7567222100641426
4414,3.1607646333748214,0.28377851856907005,-0.3377044074623172,-0.819442381422536
4415,3.2211585473035713,0.28348815240052366,-0.32769554191003636,-0.8058770574105781
4416,3.195228723420524,0.2923708611273383,-0.33236598904861975,-0.8006846556563202
4417,3.1715361044730006,0.2777609197454826,-0.36026537928795593,-0.7986331916774017
4418,3.262976452052859,0.27119225531374275,-0.3339265630355431,-0.8086920437026781
4419,3.2564606669957863,0.2761823708113568,-0.38402496102560046,-0.7943838160326504
4420,3.2205421341841336,0.2766282295440153,-0.3928927349669437,-0.7853535902604294
4421,3.2806900768110623,0.2696451528708113,-0.38476326457637533,-0.8118540164430865
4422,3.328795173620645,0.2749862070816497,-0.3512701661764239,-0.8107121989832463
4423,3.2440419953054973,0.2740611812170917,-0.33355660195610937,-0.8161668785821878
4424,3.278498193288347,0.2664625271966741,-0.37296450345387316,-0.7861679363446775
4425,3.274510486499041,0.2792004772149956,-0.3481426904734939,-0.8483874093374437
4426,3.2396625505877834,0.2825151726867489,-0.34612447774794053,-0.7849352295683198
4427,3.1781050998141396,0.2871792353162336,-0.3441511348530697,-0.7885781854979805
4428,3.193850374275107,0.2822377484796301,-0.34484066490740123,-0.7856873047775786
4429,3.274081331249572,0.2766331717699341,-0.41419470390453716,-0.8062036223453822
4430,3.2765745509304915,0.27760440069060277,-0.3346752503208406,-0.8056312509563628
4431,3.225946694853748,0.27520873195192397,-0.3754620149315383,-0.7832328624295808
4432,3.2305726999607294,0.28187712883915,-0.3475109650538113,-0.7803494084698317
4433,3.2074719685196658,0.2832381339605025,-0.33435919527521474,-0.8080785969148933
4434,3.222670424547311,0.28484749058758174,-0.3745475981634182,-0.847289572290523
4435,3.2377083875624844,0.29451796021392307,-0.3188248227276732,-0.8537573338734944
4436,3.2233813870476986,0.2970269473476743,-0.3084132256907262,-0.8348248173835541
4437,3.1729200331760197,0.28986864091303677,-0.35722812759777933,-0.8280560633306328
4438,3.2398981897076884,0.2995718638508884,-0.29206566419745594,-0.8893615258499454
4439,3.2174677310773605,0.28681671754421273,-0.37060773347834847,-0.8305336025427138
4440,3.2123480270339133,0.28456546502319435,-0.3469822766161879,-0.7819395619301387
4441,3.216627011808436,0.27276884368587856,-0.37264617848986786,-0.7975172265132451
4442,3.311326982441194,0.2749864379188223,-0.33972831438248224,-0.8513361432123596
4443,3.3213450584848285,0.2826597444244416,-0.3242442356986849,-0.8695142685303364
4444,3.2337335098614135,0.3057233753651087,-0.32406166947076465,-0.8611096062839722
4445,3.231650390660985,0.28526268107791586,-0.3487882935923598,-0.8183570001111337
4446,3.271085919544822,0.27989001760403676,-0.3763183582297437,-0.8486243259189313
4447,3.1919440548651266,0.2785572924053968,-0.37462096290537733,-0.7783220768350937
4448,3.190381813924196,0.27916605370941083,-0.39170285815191863,-0.7809000755975776
4449,3.258612070334699,0.28335556313919735,-0.3078566837078609,-0.825551422043792
4450,3.219586895386103,0.28273727248387004,-0.3167462333940745,-0.8493718520610389
4451,3.289204276505399,0.277419268902326,-0.34467465182191825,-0.8242465140106082
4452,3.265387529251068,0.27795927730945336,-0.32979421377169327,-0.842457677683461
4453,3.2738514294909247,0.28865491679052846,-0.32973042581730216,-0.8799870147441371
4454,3.29271707311766,0.2884686284033764,-0.3273029731921344,-0.8211280296129168
4455,3.2316415111544607,0.28753886973439113,-0.36104007446247993,-0.8390279675194842
4456,3.2542520582150765,0.2866807057206374,-0.3414646325018317,-0.8164934004532458
4457,3.1881517274433486,0.2863418579119652,-0.3456717422022967,-0.8403628600566367
4458,3.3036793388409347,0.2818312442770564,-0.33954946067733827,-0.8611879127260293
4459,3.266769307825562,0.28418462999955635,-0.33325467488608107,-0.8433731454090925
4460,3.2417319950803365,0.28517430093020013,-0.3367656612383565,-0.8754719000122115
4461,3.255180540687146,0.30065319909977783,-0.3104323171550533,-0.9064926642961684
4462,3.231586099381215,0.301447253995809,-0.3186488016968225,-0.8985905155572788
4463,3.1743903399947,0.2999005955060658,-0.33594552615194556,-0.8641423890799745
4464,3.249107075355551,0.3012664594862214,-0.33816108754230156,-0.8572486827464212
4465,3.1286695873798553,0.30132914803149646,-0.30231893152298794,-0.8262519369890606
4466,3.088601976727836,0.28727201135267927,-0.3672023666372841,-0.7758153738103718
4467,3.2255958657622323,0.270373672838014,-0.40590841896795704,-0.7526371350966387
4468,3.2361206579679624,0.26759043888288886,-0.36765595700470977,-0.7040365583869266
4469,3.1795479050832305,0.27052904071653106,-0.3453479762257449,-0.7287775992042049
4470,3.185111625683351,0.2671384156866986,-0.41030544107843947,-0.7226818975385663
4471,3.1484836380780354,0.27396684521719994,-0.4117011004460461,-0.7184647405926486
4472,3.1369902667667464,0.27746980548580413,-0.3529237564616664,-0.7200268232385212
4473,3.1970797119489673,0.27241574215448616,-0.33302514217722123,-0.8122382895864907
4474,3.211231007411005,0.28485449987308403,-0.3631871394834978,-0.8164479741674417
4475,3.190160324419865,0.2740252805527136,-0.2984280236899713,-0.8069951431339805
4476,3.1793429334148318,0.2923427281570327,-0.3874675135876939,-0.817026713545392
4477,3.2649398553472286,0.2936817761446595,-0.3171673405555261,-0.844889854410189
4478,3.1921552604562957,0.30086148684604175,-0.34021409161593397,-0.8265767856788248
4479,3.2370103850457315,0.28422502529899424,-0.37818940190995254,-0.8141077740765926
4480,3.246500636829409,0.2772399296260878,-0.3801667528496649,-0.7967781806270176
4481,3.2334019467425406,0.2876165095191531,-0.3622871463128489,-0.8129799718141307
4482,3.2535468357288053,0.28692590712087207,-0.34060194731178506,-0.8092892330550233
4483,3.1907216901379836,0.2849415734047919,-0.3537056096174155,-0.8192990632187535
4484,3.1847341772912925,0.2788643619400553,-0.35474258235183836,-0.8273201051706308
4485,3.2237210696681555,0.28849708891814874,-0.3552104048826841,-0.8024437470595974
4486,3.1778704996751532,0.285541833080373,-0.399266677971218,-0.8129813036174144
4487,3.235710773309598,0.2831917207765727,-0.37908482026473733,-0.7686624238639329
4488,3.2140911749673107,0.2713072790368158,-0.3583273618193567,-0.776125307414437
4489,3.235829142561241,0.28346802029907286,-0.35037669441311614,-0.805206105015982
4490,3.1947477988437005,0.2657090200990836,-0.31888728125623356,-0.7884471779444318
4491,3.180843916327381,0.27362587689920553,-0.3288537484096622,-0.7837089024417863
4492,3.2154185792154832,0.28549819068044674,-0.328989029849312,-0.8812798316965592
4493,3.284323334146328,0.2843201942481322,-0.34908814237961716,-0.8915226564865807
4494,3.3266271783874592,0.28579487339582144,-0.38239205205832877,-0.8268801326788436
4495,3.361684698278286,0.2765497477041737,-0.3160759002132484,-0.8212712646714251
4496,3.2040030256807843,0.27634903154835877,-0.38231782280535753,-0.8005461678005449
4497,3.2150738217093124,0.27408971596367143,-0.3715572062345482,-0.7538088552492846
4498,3.2266090405177748,0.26890189457040836,-0.34309894058858337,-0.8022545318946995
4499,3.3072774823562554,0.2750116413432918,-0.3633383328169669,-0.8612847417081032
4500,3.278047537407658,0.29262540553453914,-0.34061796892520385,-0.8145241832104608
4501,3.274129793636545,0.28883115819249977,-0.33917576477542133,-0.8612962010155695
4502,3.214766545172071,0.27923219522080583,-0.33817114598865117,-0.8273576059157323
4503,3.2541195526055975,0.28425098499694257,-0.34718260031224535,-0.8543989280237753
4504,3.266381831883452,0.274287357108827,-0.35068077791538743,-0.7879154953256965
4505,3.188153193090046,0.2856266203444866,-0.3443581927797343,-0.8160955133229757
4506,3.262178391331111,0.28011300968209785,-0.3486136224864207,-0.829450761073421
4507,3.2928147267286976,0.2803695236471839,-0.3729169081299669,-0.8068814078199891
4508,3.18037008918935,0.28634072682967404,-0.3051091567466837,-0.8152786470095581
4509,3.198037060608358,0.2838492758843536,-0.30487924399951166,-0.8263559912358555
4510,3.21368978126949,0.2951130848978163,-0.35916842618162403,-0.8666403480218616
4511,3.261428560230556,0.2798551446662784,-0.35268141724397206,-0.865294294287342
4512,3.2550338490720674,0.28870804821935797,-0.3819067191963542,-0.8307084478422205
4513,3.2582894599195593,0.28644823288393984,-0.3664859669450871,-0.8274928544242024
4514,3.254099260400266,0.283530075817426,-0.31433017850760014,-0.8426306473006192
4515,3.208567332061438,0.2888642247477639,-0.36034786162616883,-0.8568781385020737
4516,3.2401693268551015,0.2868339148981753,-0.3532479922693693,-0.8239011679879977
4517,3.2365936047348978,0.28497644913284237,-0.3951608855663909,-0.8109954989277589
4518,3.261649624388241,0.2968290191802118,-0.37052049157010025,-0.7993138940570038
4519,3.1008250304472615,0.2918891161132224,-0.3682829082230395,-0.805000717132857
4520,3.3006508561327914,0.27347820281331364,-0.35159981833320486,-0.836289032747728
4521,3.2313692108989756,0.2844018513933943,-0.33691874132682875,-0.8035847921265514
4522,3.229509769093692,0.2783160294802522,-0.3540618693507197,-0.7721627671637159
4523,3.1550328958551743,0.28467128710439144,-0.3305187795313619,-0.7893694566202769
4524,3.1466518215016777,0.2869099329523631,-0.3025834447636926,-0.8155558084067848
4525,3.2184387973917374,0.26898960898558116,-0.3283144964157393,-0.8049332619519626
4526,3.275391542750184,0.2645708352438259,-0.3858880910308078,-0.7984150685912645
4527,3.339191394048194,0.27058589095689417,-0.3714487496839999,-0.7905371084378823
4528,3.163070899135877,0.2925617145044363,-0.36985408509117607,-0.799359314289934
4529,3.2519240728002754,0.2709185232337521,-0.3596432191677823,-0.7736514605599525
4530,3.266543125773877,0.2695967396242362,-0.3726453231333211,-0.8144880642143313
4531,3.2585189529088265,0.27151184221246816,-0.3195141075314366,-0.821203958824239
4532,3.260232335706391,0.277617203697781,-0.3315001295360048,-0.829673628249652
4533,3.1936747283034865,0.28961164838754117,-0.3369783331446996,-0.8193447090101457
4534,3.2073305973246997,0.281821210476134,-0.3897314290957974,-0.8014939555460184
4535,3.256988219744796,0.2824853680428915,-0.3421465866476979,-0.7958954911818592
4536,3.188585298141082,0.2896035299124965,-0.329794176902134,-0.8382198204695444
4537,3.246941772515764,0.2937074576326009,-0.33145101937948196,-0.8734131463881387
4538,3.2480189557788903,0.28902656310890273,-0.3611644198088039,-0.8680400185598991
4539,3.274063177541704,0.28674923564101995,-0.3501449950568121,-0.8408321759700594
4540,3.2344637364352944,0.29627771182441,-0.33107691922451754,-0.8245855343899634
4541,3.206588155719296,0.28152070161792486,-0.40521984827500973,-0.7640015016541677
4542,3.2193398008492293,0.2840203871058426,-0.3228803804608499,-0.7773223766683889
4543,3.2340340582928815,0.2832294961241292,-0.34526527926080486,-0.8493071020139505
4544,3.186935266873115,0.3006396001405716,-0.32201824646805777,-0.8348568090079894
4545,3.225488113702434,0.2775543776548946,-0.32146701156722957,-0.8481733685043583
4546,3.2490716191911186,0.29207613389710607,-0.342296295880108,-0.8385387148786883
4547,3.222714470047789,0.2920357863539407,-0.33407394885752195,-0.862977961523753
4548,3.2003603227528163,0.30942153091901053,-0.3329965614007701,-0.8537080296299707
4549,3.179024544522121,0.30580711790240284,-0.347497356983421,-0.8470656244616607
4550,3.198586211193083,0.29137910857254057,-0.3723515612406404,-0.8069517837676826
4551,3.1874555139585197,0.2844794945633037,-0.3284119336125343,-0.8050925240475058
4552,3.195775374628821,0.28027359197982393,-0.3586014709444475,-0.8228902061828619
4553,3.18827273657205,0.2740899247169011,-0.3519363035709638,-0.8160712032833072
4554,3.198549953263787,0.27777035349549817,-0.3280914685582008,-0.7970083412033871
4555,3.257300583362803,0.2856784712881238,-0.31851981971003374,-0.7889637252151354
4556,3.1828969581035516,0.2886388547565733,-0.30482423226602,-0.8573856463082119
4557,3.18630668722951,0.2997627004213117,-0.32476307672848775,-0.8727963453263481
4558,3.1728561171400984,0.3001226363379368,-0.3469487574585547,-0.8468352780352542
4559,3.2072951662643057,0.29805776527832284,-0.3424382412933785,-0.8497303627290123
4560,3.2615109683313226,0.29115962159722936,-0.33985167948435774,-0.8571049648407593
4561,3.197642681221616,0.2940295359534985,-0.35296357863473526,-0.8456198773843405
4562,3.2504794084031285,0.290884555799821,-0.3327367938483701,-0.8239019973961745
4563,3.1719636543889402,0.28482210179545037,-0.3177391041457003,-0.81215679281521
4564,3.1875378226018265,0.2848702356717146,-0.3964690812113669,-0.7932110264749195
4565,3.1784930641773275,0.2775246550964552,-0.37142264555304455,-0.7898763943253245
4566,3.193558453149451,0.28804974240095316,-0.38037473210567907,-0.8270454242359232
4567,3.1959086627562803,0.2898273698213235,-0.3512985292630089,-0.8267957290113078
4568,3.2290500798926085,0.26952351203130276,-0.3566993575606385,-0.7966484304675693
4569,3.327744845788513,0.26272390825951,-0.3912567479251806,-0.7944624842956277
4570,3.24913217161716,0.290433188939056,-0.35608484377375427,-0.8102515391280232
4571,3.2519742392992184,0.28853401523370553,-0.35308701287015704,-0.8112805658462902
4572,3.220595081509686,0.2755544547597007,-0.3635346070968323,-0.7834718448843432
4573,3.2653893318500407,0.2806447790114689,-0.339875009427076,-0.8019770777870738
4574,3.190207954112714,0.28456657988505546,-0.35153064982487914,-0.825327569981378
4575,3.2238390470939855,0.2887842035405777,-0.38653314394879046,-0.858651361117136
4576,3.324657525371425,0.26721045189039894,-0.32445079941523947,-0.8066527778233457
4577,3.2497639463602983,0.29326066014689556,-0.28978065132876,-0.8848864865678495
4578,3.2439693452809397,0.29928174640528166,-0.37296812560909137,-0.8781252230332873
4579,3.2219716793308666,0.29033975030092224,-0.3785932368570189,-0.7539849675375299
4580,3.170084167588481,0.2789159499603007,-0.366085545854699,-0.7869034542328113
4581,3.1949282270499695,0.2785353961370147,-0.33789644746989506,-0.780627970781208
4582,3.214734225767543,0.279351175361419,-0.3730208818746883,-0.7814428898128245
4583,3.1990426111068557,0.28263000503672525,-0.35634128079388516,-0.7745992772436532
4584,3.2178519081699064,0.27271667019828033,-0.35994062775602187,-0.8164055371062422
4585,3.306282774228307,0.2837726523086528,-0.31820468391273954,-0.8717517652170845
4586,3.2790052742975035,0.2828103908225359,-0.3447597495815411,-0.86584433070299
4587,3.3406801724424713,0.2764231110011837,-0.3508950182157515,-0.860543509571611
4588,3.3444026126188544,0.27593391356561603,-0.3515427816261387,-0.8505139190938031
4589,3.374510062021641,0.27981311160581823,-0.3539824177769083,-0.8930550143143402
4590,3.3772754385843653,0.2800052272025075,-0.3481059453627042,-0.883475419991343
4591,3.246404326515129,0.2863105082531791,-0.3402090757254439,-0.8048317416749149
4592,3.176079772224397,0.2882458078500049,-0.38242691081545743,-0.7935106892613784
4593,3.202317905669053,0.27543551793833865,-0.39602808678804247,-0.7589370028239315
