,a,t,v,z_trans
2447,3.144867588334894,0.20720596220506105,0.00504833095334406,0.19085793149342714
2448,2.998887940545342,0.21238444109944232,0.036330693818222404,0.21742668354118105
2449,2.9575905357853114,0.30725300087701113,0.04061248915377988,0.24732176679107548
2450,3.2302857435888432,0.2150914413876031,0.032697598399962974,0.19241571233259336
2451,3.0145121987448245,0.2590830678917705,-0.00388328659716565,0.26549421721844724
2452,3.0961029321206546,0.26617068720990916,-0.02478572376693955,0.3210178189312616
2453,3.2005833131587975,0.2553449005209154,-0.011443957638663987,0.22105307960411838
2454,3.1729152005510697,0.22683384414681138,0.002005339302639575,0.2607082794217358
2455,3.213380906638284,0.21610288080905096,0.0020497032652645533,0.3062803851367543
2456,3.1187082428260937,0.20726082794859196,-0.052359842390817965,0.3095930269846435
2457,3.1833104812844133,0.24174737516082523,-0.058945398152001394,0.31298535782130155
2458,2.936721167656236,0.2651217702758513,-0.06019145441841885,0.28276581554309815
2459,3.218651123165899,0.2649824365880459,-0.042547354361312406,0.3127566196935175
2460,3.2296955547022135,0.15047336911669515,-0.007897449749469099,0.18795074748890644
2461,3.1711253780272846,0.21607962944381637,0.061021287367084565,0.17550886288078996
2462,3.167822301915937,0.22988258803770426,0.05621321611173685,0.23241022519838378
2463,3.085230262978543,0.2255978508174128,-0.009632104178631029,0.24126233046216872
2464,3.08184259748162,0.18289226589352842,0.0027999628994994363,0.1853168128040031
2465,3.1115390229587585,0.26129759813834086,-0.02134590697910177,0.3701425383029583
2466,3.1421000553439598,0.2580362348822689,-0.03311276344446912,0.3378882408774687
2467,3.219263024245181,0.22304244757399125,-0.04074153182070688,0.21643290105106794
2468,3.0618068442159343,0.19879623241237837,-0.019537808249110326,0.26997858997214025
2469,3.0642095811260317,0.20113990970450885,-0.0018324072567619254,0.15027095758281964
2470,3.081730603161645,0.23317183156227517,0.009675223300394498,0.20703342073846534
2471,3.113848865819342,0.27832062877398384,-0.003258942892138454,0.22387937081953946
2472,3.1740617237197783,0.18961449762514612,0.009075749203986922,0.1766610033195022
2473,3.1843550539581607,0.2214095162423751,0.002331068002630332,0.1709447764161188
2474,3.1183593215862175,0.17126107097708504,0.0613697988320482,0.13869458763829667
2475,3.181537003064474,0.206747607379556,0.0583877214623921,0.17076857546754212
2476,3.1851210020140077,0.19099959950903014,-0.03038388268920171,0.27583416407514305
2477,3.199721982568694,0.24949490291606619,-0.03285972778852522,0.2974424537428399
2478,3.059243270772368,0.2532183352529575,-0.04190392727733405,0.3304870232183698
2479,3.203559888689412,0.23644601107537236,-0.04457937326188133,0.27816113597528175
2480,3.126730222815458,0.1885501242613672,-0.07036406405040829,0.3346615872423111
2481,3.09292403861494,0.25361970309015797,0.045719615605818,0.09292234655022354
2482,3.0578332435329343,0.24129707162496078,0.04364062689955617,0.19558226862461903
2483,3.0911503972194434,0.2774774393408627,0.03631904585541164,0.19963305925861144
2484,3.101297128891056,0.21989303591675657,0.016063238930407675,0.2189720626625493
2485,3.1893205612986133,0.2130495235088637,0.038326999237287496,-0.02338304640543526
2486,3.1137330138667094,0.17645069022404072,0.052863101519522816,0.28870091618388055
2487,3.1100327313811658,0.18591169380742764,-0.012900011237736653,0.2611938365436287
2488,3.1244490519255073,0.23781244039460908,-0.014050527432508855,0.2400606378355234
2489,3.1123445255966797,0.23270457860036403,-0.002466726598996667,0.245186856978446
2490,3.049493280071349,0.23859553190341237,-0.04565481590263037,0.26702635031863436
2491,3.0715917681881075,0.2473384339300232,-0.04100041362933288,0.3282906052023742
2492,3.139668729749015,0.22823455856685468,-0.02504447029631368,0.3317807780246915
2493,3.172341334692963,0.2697378808242507,-0.0021091048988967354,0.23645478237670833
2494,3.226164421995211,0.20548179547231976,0.030443988407578892,0.22688377127073084
2495,3.1040924126734026,0.20834401942834974,0.030293767843550867,0.291072731610412
2496,3.123264616123683,0.26057399431644546,-0.002309126925950214,0.2708414281767112
2497,3.149689621299767,0.22055370975056302,-0.013915102764327003,0.23984313446921496
2498,3.06089834991153,0.23946188506622287,0.03346224919369964,0.30741968644091905
2499,3.2219164732094665,0.24743526386882606,0.022613407975507288,0.21139031382927678
2500,3.149805760703648,0.19099924615493585,0.02264104487149181,0.21671718957888325
2501,3.1377147325947754,0.2030795976936581,-0.005316860219018789,0.19619575120565952
2502,3.1166364644980833,0.2380666758829266,0.01125463112423919,0.3368727575902708
2503,3.0889865031740182,0.2689272073192802,-0.012402877099085524,0.2912049863453767
2504,3.1150959612295708,0.2024984184838122,-0.04529132873686542,0.18824144805713303
2505,3.048112060834343,0.2492189231294547,0.058593886428389766,0.21337397041566136
2506,3.108399348672788,0.23289416291655232,-0.012121602629953626,0.15242985350985735
2507,3.2221389126311886,0.2086442206362854,-0.00745227860766097,0.16521619185794675
2508,3.1841571710547543,0.19068668129042116,-0.016233942693016062,0.23289702914035768
2509,3.2246633979234427,0.20762508084976752,0.007492922264667412,0.1657097266290369
2510,3.1832513869203094,0.23420651450129565,0.05071362128145279,0.21878954701322653
2511,3.1879753925524668,0.2022769737857889,-0.04974654005248394,0.2093976888849613
2512,3.1046245660380656,0.21225436344203316,0.030639068465849406,0.190176152602074
2513,3.0720655455429293,0.21350526519690574,0.06244827714052492,0.15523872269770408
2514,3.048550911072441,0.2578456788228094,0.08118155346766454,0.1991747370573648
2515,3.073831693832231,0.23612347488336385,-0.008069225018798643,0.27942113734427015
2516,3.1062830300551894,0.2408730646970532,-0.017149453760149265,0.27188413700998704
2517,3.1066779379269303,0.28842389484590086,-0.05094283754514975,0.2670727161631455
2518,3.0705269925709753,0.19997231446422964,-0.006363716650881979,0.17147883689831317
2519,3.059655115322098,0.20094235702365107,0.02177228722243956,0.1451218998657161
2520,3.05564965091445,0.27054450607680064,0.031046174222691937,0.1794824273730629
2521,3.056221080848023,0.2276155923821772,-0.012929808658614064,0.12714948112634802
2522,3.080817905733168,0.22693438094476137,0.03514565885611115,0.27243521687926303
2523,3.290495599602414,0.2161198943908508,-0.029992432875096176,0.22287069528419326
2524,3.2278116363534304,0.1809411778918159,0.044439588046789186,0.13606852455392027
2525,3.1764587507317543,0.17749986737335183,0.059621035524915364,0.1282469763943347
2526,3.0623827009606517,0.1986669573127824,0.006526964070538377,0.2702659718778533
2527,3.1348517757485226,0.21250150489682848,-0.03393232537808698,0.2711367745514608
2528,3.0538610181724337,0.25036253436540007,0.015346226572487964,0.22944440764968413
2529,3.2056605931281394,0.22907979283331856,-0.010985481123659581,0.2950884062817044
2530,3.0705484391791926,0.2229871201548369,0.011605845468738607,0.35305992778841677
2531,3.0562839078885524,0.28761400719976976,-0.031774375760618256,0.35876945124568327
2532,3.209975562562563,0.22453281707771722,-0.013505738176228688,0.34093399685671205
2533,3.1238178708136535,0.21658967882438648,-0.02305838082027764,0.2090092214994593
2534,3.0574246126431386,0.2387921287971358,0.036192034512525506,0.24752265475545335
2535,3.0525476917666015,0.23228171282783305,0.048145378947096085,0.23531236209055953
2536,3.105794550386645,0.23649807129965697,0.09035098337436198,0.19796186646122677
2537,3.13205478522273,0.2174415086180924,0.02335851407707429,0.22749294284812333
2538,3.2289793270245277,0.19960402024850718,-0.031584270704631094,0.2780048484589376
2539,3.1509616007981585,0.22869699529316995,-0.03835490813889402,0.3410540754984429
2540,3.1863299319921334,0.1701400827803483,-0.03661032605307096,0.36034336278218587
2541,2.999047460665924,0.25682973603517456,-0.033126805331059495,0.18698028884959966
2542,3.1284888715238264,0.28475557269042007,-0.004923586057962802,0.30089576375477944
2543,3.0856825708182254,0.27103780327148486,-0.0025971928012379075,0.2954848064439752
2544,3.1431936797163385,0.2590356298412138,-0.005525484544456741,0.25651388866418834
2545,3.235966235329392,0.17452019538749713,-0.02118440934166113,0.23222139869164943
2546,3.152191336857279,0.18108868894168365,0.09072731195199876,-0.032521494720561275
2547,3.226215035744314,0.19164944394199393,0.11309288230295933,0.1554903489312042
2548,3.1476403111714935,0.2059317295964508,0.016731070309299073,0.24460189726659204
2549,3.1967614087992637,0.230149469221889,-0.0013673079844718494,0.2548868656430212
2550,3.1612957834325117,0.2243267065844289,0.00183732916182755,0.3291380179623824
2551,3.1834122429199443,0.25287942327211393,0.005608576500805568,0.21075357272084455
2552,3.107303195383673,0.22125405017312144,0.03345548023491518,0.1935091470091737
2553,3.0139055221785043,0.22484638948213215,-0.005730735320335523,0.2429204967942397
2554,3.209370709501709,0.25433365600035374,-0.00352988727306415,0.27867438555332336
2555,3.118153723511708,0.23720268209058712,-0.03496944191928375,0.2733102069600911
2556,3.1392442178502007,0.204438096198733,0.033559194417763116,0.10302168295432124
2557,3.0704619723420525,0.2416437895276968,0.06345312750682339,0.13953404970530764
2558,3.1351871183147955,0.22228418404740835,-0.04815178561861144,0.16124926536257322
2559,3.151932958768845,0.22145757184817455,-0.019172319438752222,0.31356715032691673
2560,3.055333729403536,0.26067473158160404,-0.0020808075878618604,0.22585025973183498
2561,3.1197864137412825,0.24461048833644872,-0.022172113503891477,0.23105745663506871
2562,3.1165492810605127,0.22922771948811285,-0.02207765821925479,0.201589959240145
2563,3.1462015744102416,0.2079943626722756,0.028268850126310807,0.21454583723132647
2564,3.1724241672609814,0.20532766995360505,-0.017326715508091554,0.23532130406582136
2565,3.15353244034725,0.24075144333399434,-0.022206701351821678,0.2997215008622368
2566,3.037059279293019,0.2232709696787162,-0.03288258416228346,0.319768159275446
2567,3.035609373350748,0.29231428622063704,0.01341859548038861,0.28431832321780415
2568,3.104029014290833,0.28223296133429576,-0.00788903166044165,0.21422995318734758
2569,3.268581491491667,0.19595397399797507,-0.009523091120753072,0.18806553831043293
2570,3.14462037936122,0.19054997620185063,0.03976771565136694,0.16663615366654919
2571,3.0872644649135146,0.22489990832422108,0.0603651257484627,0.1829759933110518
2572,3.2162560423186206,0.19891412919235135,0.013577419659774825,0.2859007546174979
2573,3.204170116183597,0.1604258541874921,-0.054277071909547725,0.26849886964577935
2574,3.0938438057524222,0.22293467857264235,0.01427920554022366,0.18512112733837954
2575,3.0311511727170943,0.2359391074066197,0.043811168303255266,0.2569211289382758
2576,3.0333657792758126,0.27635821396076765,-0.03248278792354364,0.2468667533993258
2577,3.0114742574212587,0.22613437917786863,0.015168065688652449,0.1628023514516162
2578,3.161542886427059,0.24593169517849373,0.05482015837875932,0.14031613683575508
2579,3.220429261132257,0.1774949068515161,0.05367718154969828,0.19740182619060692
2580,3.250753311250903,0.21261733753847595,0.008708948420422413,0.24573559072147222
2581,3.17308432897113,0.20426184829264926,0.014534434661469114,0.25553623979386253
2582,3.201032821713245,0.23496965787349045,-0.031073157683680727,0.24419055618240304
2583,3.1294242213045833,0.24697137677679312,-0.016422645693560084,0.2921054730376533
2584,3.125842205996329,0.23629663655842398,0.00983367097516985,0.2443451394141496
2585,3.1099907881750535,0.26162253577922434,0.015359371368993291,0.2731605360878209
2586,3.0966063049353183,0.2638351142899974,0.04492235194828671,0.3131875473943904
2587,3.1630701622325272,0.23255499081065711,0.015807611214644635,0.14413147522509848
2588,3.1511268552280938,0.20828405515636766,0.03641669556567463,0.24007971275653783
2589,3.1141892851686293,0.24392253350918996,-0.009143283944305053,0.18610583504558206
2590,3.1298852317159027,0.2351765024249288,0.0042466014566469035,0.23683247293720788
2591,3.0632630881892857,0.24622165524198658,0.015603458313880714,0.27540488260378587
2592,3.128785361420278,0.235893375582298,-0.0256349702953768,0.263485161973837
2593,3.129678516312741,0.19754656483272817,0.0006769206847508438,0.16064887181985002
2594,3.143161759418355,0.209111747422699,0.039962597714048975,0.15025687628773027
2595,3.006867790632995,0.2874908606233469,0.0204826539035,0.35465005394947147
2596,3.120266221574417,0.26880725337895905,-0.02758809464251455,0.3070608511327604
2597,3.105418956346696,0.25499671311004246,-0.057467376393277814,0.34035616200745533
2598,2.965369645548933,0.274180899246399,-0.04001145828250491,0.24069079543440558
2599,3.0279079040433503,0.27250119353073643,0.03538021855234125,0.22172952203476512
2600,3.031892315327603,0.27639656249874156,0.0069282162875780665,0.25553211134162324
2601,3.0765992499481563,0.22849652844859164,0.02748420720094208,0.16038721128848274
2602,3.050632917758368,0.24577691998502776,0.021791293298962455,0.21239447154865998
2603,3.0186488876448885,0.24948698177396172,0.028259168312524396,0.16230969211562413
2604,3.140290634928887,0.21735558115726916,0.047378710035274246,0.17809043693894105
2605,3.146986389976579,0.22678080234497328,-0.03584339971376038,0.35246065256730896
2606,3.0021274160395466,0.24597423780326355,-0.055660208354013585,0.22964238330283554
2607,3.1385890632308446,0.24861994664979076,0.0700307905360471,0.24716148039433206
2608,3.2193178795102537,0.22318032013488479,0.019186526122017517,0.17931961936657131
2609,3.1275852330873164,0.20272250962025032,0.02066865404469026,0.24365034343304703
2610,3.0575408834585915,0.2705445513541203,-0.02898056345992306,0.2698658566631435
2611,3.123723160646558,0.2566490100457245,-0.02256490924437901,0.33352621381299563
2612,3.141827420306236,0.2089635653629253,-0.025422547348951108,0.2732068995661526
2613,3.2026478472278255,0.23836480690231066,-0.0362640444991607,0.29429418673591373
2614,3.0984827667570256,0.22801058995500945,-0.006859728883746655,0.2463216742423373
2615,3.1879322554394003,0.2312910862962408,0.014515103296033949,0.25178405465649234
2616,3.1842609610148402,0.18248772266913046,0.00372611071861928,0.2335992528544539
2617,3.176102543375266,0.20836507478324487,0.022468019895270364,0.2403355106005838
2618,3.103343461431738,0.20060643476948625,0.0020809630523759004,0.2089537881384566
2619,3.0380906046315417,0.21717889439180826,0.00222537315458729,0.20305361664909835
2620,3.0813447031408616,0.22569266868267066,0.04693074260818425,0.2250805548530127
2621,3.206034150533352,0.25164118620094195,0.03376641811157843,0.2664566292806333
2622,3.1953867424335627,0.258423843214476,0.0435592910301624,0.1815341925738105
2623,3.1622718671370507,0.1603445252911479,0.020122409362209104,0.10548934816592948
2624,3.2235937186755095,0.19699682864257567,0.03720270738405218,0.2610228102493888
2625,3.0495091550817595,0.22291830058127413,-0.011894299430014188,0.1970782536821044
2626,3.0436271558894203,0.24632844874586374,-0.00746664688224799,0.22446780427000557
