,a,t,v,z_trans
4364,3.364799980953251,0.056870124348676596,-0.0017393658710903592,-0.3709782376359191
4365,3.353700092571589,0.09521278570768821,-0.04415375813884187,-0.34098646850288594
4366,3.418322159677706,0.11364070740087648,-0.03743789215891624,-0.3203695998641669
4367,3.4134338068599686,0.1136967994828626,-0.02327168981235217,-0.26668980077952437
4368,3.2879017764801137,0.10748312923065598,-0.033477368854925235,-0.40996372670420944
4369,3.252246412985156,0.13407134961445055,0.012827409040978455,-0.3967049411593866
4370,3.31257962575217,0.12621406699461996,0.006930847555740749,-0.36665890284144426
4371,3.293457495556338,0.11756594904019957,-0.034290142360615755,-0.34568299720847273
4372,3.2506136829551977,0.17227517205369675,-0.016293559184517623,-0.4112148805109209
4373,3.2515379920140557,0.14502668809636307,-0.059734308392131674,-0.3204164653528033
4374,3.2898320245062282,0.13790332141873973,-0.0944914625181174,-0.2562004910567574
4375,3.3703686514409696,0.06990083661236893,-0.08079489169426948,-0.26439762151724017
4376,3.4139695117639968,0.05842742858083614,-0.09281500030373294,-0.2902108347680721
4377,3.3260802040331856,0.08826962182920853,-0.04683095334886664,-0.32274896042274553
4378,3.339717549178285,0.08321530563031694,-0.03346208917929125,-0.2794400073207598
4379,3.24759885393127,0.06380246564796721,-0.05683209155588509,-0.3068827335393054
4380,3.4039877551696907,0.10369506113905347,-0.04584062963778668,-0.2756321937849301
4381,3.448389880322099,0.08105049001597905,-0.09083225775235021,-0.3221821935648448
4382,3.246314174735381,0.13374153474341,-0.050506438633283024,-0.38611403039074554
4383,3.291484667717978,0.1196328275191712,-0.09592907324101724,-0.27400456449614835
4384,3.268378588982761,0.14803322752990924,-0.05210034174328271,-0.2778338610993091
4385,3.242264640150853,0.11796667754118377,-0.041341014232425505,-0.36098569730595076
4386,3.4359855168074733,0.09497443352785973,-0.03338144036662559,-0.39187884482416396
4387,3.353741924725022,0.12889777081304205,-0.020707974507263693,-0.3567284148562085
4388,3.3312258477380086,0.1190858040995543,-0.049818997643986285,-0.39689464570890104
4389,3.2839488605741236,0.12386443506391578,-0.013938151768249585,-0.31794245647928016
4390,3.3448910240811203,0.08911086215993601,-0.029420125071333847,-0.3409800118303189
4391,3.3406294168203243,0.10843469809510242,-0.026394904819496925,-0.3153016571409422
4392,3.2774259686982665,0.08457012130602659,-0.017511652542683914,-0.34643362575794295
4393,3.394692751023584,0.1178297362078044,-0.021960529606985246,-0.22258259838560807
4394,3.185194085115293,0.12052315773192201,-0.03143383790655557,-0.43660934683244834
4395,3.1830791724733185,0.1335693262087555,0.007099750502064683,-0.2913946417017059
4396,3.426074783892339,0.038556021770533175,-0.0390432935354581,-0.3011690091003984
4397,3.353768282533865,0.11305472260043753,-0.03658872505567973,-0.2596711707162451
4398,3.225195541769545,0.13630402393822974,-0.062331832291298045,-0.3059737841173098
4399,3.314850345599708,0.11510109189541654,-0.06368075680426366,-0.30328126504012654
4400,3.304266296273968,0.10282846397257744,-0.12374809359110195,-0.18785665493347353
4401,3.310772384295153,0.08025497976235563,-0.11625494233951274,-0.1797020473303195
4402,3.408418251214276,0.1114350660779687,-0.05608073188941934,-0.4028576268273242
4403,3.3488482390281824,0.13094408766200652,-0.05002246653939546,-0.2715292845113505
4404,3.307250662812503,0.10900480230665183,-0.05135269549906429,-0.3510274005536802
4405,3.2243010487820682,0.1131961359615467,-0.03246074368129068,-0.2132772586891491
4406,3.4390956576091467,0.11024130191896231,-0.060907255506624874,-0.29017240450782256
4407,3.2524467584379444,0.11360600339001406,-0.016926624992417205,-0.25671223178191227
4408,3.3764931039518844,0.08517516583174226,-0.09782150393025235,-0.2769111163613021
4409,3.311601742771557,0.11981921864879527,-0.051198738523924675,-0.30481403546145674
4410,3.281151200629692,0.09722267867457707,-0.05262996161243402,-0.3690089564063
4411,3.3970567508873435,0.0773703682017348,-0.06574718563598467,-0.3097045796539951
4412,3.4039822097771246,0.08082493387087725,-0.08408055047735208,-0.32669561454758655
4413,3.297573265781587,0.09376205207123764,-0.07967643966503617,-0.3099234664028382
4414,3.3020573902796464,0.1413239531783318,-0.031530990911212475,-0.33284112639032903
4415,3.340801243095672,0.08336448866132362,-0.025610554908344296,-0.40453836501868895
4416,3.2896071313811035,0.10936324998411259,0.007541373720129307,-0.23420791883432185
4417,3.266688735936473,0.14422664294507925,-0.017137235653578164,-0.3238390616309551
4418,3.2673626417671247,0.11581983779226793,-0.02123230505147211,-0.3692792360389521
4419,3.3726242436124694,0.07426040899430568,-0.06350580650339908,-0.29284492285040753
4420,3.290322108663218,0.08679062399758519,-0.024688170279587363,-0.2761856598786049
4421,3.2409075977694144,0.15422861915532496,-0.040593400512170474,-0.2868498641767671
4422,3.2130732153907866,0.13940753482767543,-0.06406234023556116,-0.2765876023548076
4423,3.3332382827836944,0.06125495230872526,-0.03593469790294701,-0.2915368977082473
4424,3.4248125051408613,0.07418935091954096,-0.04286187021486948,-0.30957789540745334
4425,3.33212938628662,0.10431615203924871,-0.04801293042973742,-0.3193132753828132
4426,3.3954155013297354,0.10049405827796266,-0.0631695057154475,-0.243058082271836
4427,3.3028422216903546,0.12216507014773183,-0.06701095758274467,-0.3201815590303634
4428,3.3093818431947812,0.10623065345923671,-0.10550616959207673,-0.3023955596469031
4429,3.2861373512185317,0.08591483881774065,-0.08029518113748763,-0.30644627064749413
4430,3.453612388398435,0.04904047168343008,-0.02129701857089586,-0.3859219296191495
4431,3.5169273054968557,0.02341585923901366,-0.047230825682857074,-0.30473393238856006
4432,3.4053807008914916,0.050113914362114695,-0.04937240035131807,-0.27974934872541135
4433,3.492403168672578,0.07457906179545377,-0.06317484326136513,-0.3530675184871488
4434,3.492144537086759,0.05117848265605673,0.003043338394516648,-0.33993878227005697
4435,3.2668475426020778,0.10346585162848132,-0.023093030008806872,-0.3106263923264385
4436,3.3718663329842267,0.10976680249044582,-0.07234776203661758,-0.2666634767528307
4437,3.253991349824788,0.12742915602074395,-0.08223743461471705,-0.20205538544981144
4438,3.312480471242629,0.09010394750454545,-0.05732323460828395,-0.2221622335035397
4439,3.29731179607052,0.12703644722554214,-0.08959191990821339,-0.3056893212782872
4440,3.293293530226149,0.0575358380377174,0.00038933589990719497,-0.32275302398010686
4441,3.4564410047544065,0.07069304909242025,-0.10058567756257585,-0.2212167817106006
4442,3.3628997774576477,0.09865906924395915,-0.09452917921884874,-0.2616559290354673
4443,3.4961292817276655,0.029392439256841665,-0.04104413340750279,-0.24781272147025224
4444,3.441770299746986,0.14382906983542634,-0.06882932716397488,-0.2867118976684656
4445,3.2434509256224775,0.12436466973071258,-0.046448685508971355,-0.35316121047037685
4446,3.3885663927736616,0.10635351606815416,0.018265642209417177,-0.43463192722061267
4447,3.4542873045750255,0.10788023015293852,0.0633489931651845,-0.39329831165135476
4448,3.2765219789866338,0.10676429671507215,-0.03729582564972361,-0.4045024672110987
4449,3.1774232731665975,0.10112922146740243,-0.03899972318259405,-0.19438477046948066
4450,3.3617470617622596,0.09722783148525035,-0.08158301562539041,-0.3369349905206343
4451,3.275519574748576,0.14017095682205416,-0.03637575277341587,-0.3131870246156332
4452,3.2387570588606844,0.14540319995572976,-0.04780269073156884,-0.27290793691753246
4453,3.243558498892742,0.12634769366245377,-0.06355952749640778,-0.3169752896886475
4454,3.2446712344074378,0.157118543255696,-0.024581771568752353,-0.3229702584529967
4455,3.2228438126121386,0.16129459347550185,-0.037486940468189095,-0.4394421860133151
4456,3.228412364386659,0.18832701671567637,0.0513667929650837,-0.42170620932930525
4457,3.2120529210281625,0.17609858520374344,-0.06818139386114808,-0.3680255821445187
4458,3.260463601771696,0.1669331862958074,-0.10835344732775087,-0.2064442982564274
4459,3.250062900060322,0.1263292268332952,-0.07060798483436032,-0.33914643868416117
4460,3.3810678176847366,0.13446866253114825,-0.036421832820393296,-0.2639826184670211
4461,3.344626313061891,0.07728679595916582,-0.04047548023506156,-0.33602651244310655
4462,3.3679992146772233,0.09316729391375564,-0.02553592573189155,-0.36506837554718197
4463,3.3698087573102224,0.11614492722671033,0.010338204449854171,-0.40701797458099476
4464,3.3828562004503024,0.05391461795377366,-0.03938468873096945,-0.2927227909539947
4465,3.407597344003367,0.07021547810618789,-0.06578256388717232,-0.268544124745291
4466,3.2628181767554727,0.11930086057697209,-0.11433097329065503,-0.21040174852736462
4467,3.2397031503401594,0.08434762029645528,-0.023125313903855915,-0.23508399388013662
4468,3.4711723748746044,0.07592569459315149,-0.046883235992759495,-0.23356736925874705
4469,3.4419379886948627,0.12105573585741183,-0.06291271021349323,-0.381432998937251
4470,3.242619067587579,0.12511661816699962,-0.038015523844150856,-0.3794021824920385
4471,3.26204090293498,0.1209774125403594,-0.049289684336890294,-0.26930759468446774
4472,3.4115813023751187,0.11744539508949037,-0.08238643788544253,-0.3034660846528396
4473,3.295303033365609,0.09704780389553634,-0.02248339297045042,-0.39062983166991544
4474,3.2804955837694267,0.12572942482042207,-0.05203912426348076,-0.2526197918914913
4475,3.177529224736699,0.135529616955115,-0.052428908239556676,-0.29255456357365284
4476,3.2772789093801276,0.09242799449747363,-0.03547092236050864,-0.30953842793225284
4477,3.3456205369370786,0.080970663389929,-0.056744142503611344,-0.2623135895467623
4478,3.3144298741702727,0.11050734590158941,-0.020051588747666993,-0.3350514296377648
4479,3.302044904658456,0.1429259880343464,-0.02214414937547121,-0.28384391492777794
4480,3.22859099054707,0.07916271230829272,-0.10203039486702536,-0.1882598596543509
4481,3.505539606250141,0.08835292546792878,-0.06209715216697724,-0.33374996352231
4482,3.274775059091408,0.14267371307290616,0.005305983766653172,-0.31986150649366585
4483,3.369069554396135,0.0634388717041367,-0.06767458825014505,-0.29419626902768936
4484,3.2465730169085303,0.09443379774004887,-0.03854773850149665,-0.2541150704361776
4485,3.226476785069417,0.09828413924619225,-0.044476454342420174,-0.2835274691317258
4486,3.185113428282178,0.09885427954043172,-0.05788840072256293,-0.30090432500875963
4487,3.390519616373927,0.10518255853860843,-0.037887368178026404,-0.29672886047116376
4488,3.376210186798764,0.08889196947258045,0.007286870951392965,-0.27612333580248827
4489,3.2812689535492456,0.1617335314669594,0.017196390964952513,-0.3916358945234685
4490,3.283418183221507,0.10496657571151662,-0.02487866897348541,-0.33759051184113387
4491,3.370790237507667,0.06691188866520939,-0.053775416051576624,-0.29065818361579343
4492,3.3682119331647633,0.07063386171002305,-0.12180783326154096,-0.24877267311799378
4493,3.2812107792271026,0.08330254788184163,-0.00020171026042981044,-0.2848567731561207
4494,3.382376398992876,0.07082662111171593,-0.0765544518300163,-0.2265942496981881
4495,3.5319613495841367,0.06463019925848679,-0.06371533186107586,-0.34399144217423633
4496,3.2905849225050585,0.10365592351151443,-0.0436177098716114,-0.4021805076741207
4497,3.284714385385672,0.14560828330070033,-0.01310721007689103,-0.39913853406867855
4498,3.2487088793552714,0.16080443725264748,-0.04419217459695812,-0.2673557901608146
4499,3.202796691897273,0.17672432923773135,-0.06774529372064425,-0.3894216426710635
4500,3.1959919990248116,0.08473019016947565,-0.048458048957744665,-0.28199449269112586
4501,3.3118354691153766,0.14009273282604828,-0.04509901882503432,-0.20635937116814332
4502,3.2558877121835574,0.09511790343892616,-0.11007262192634236,-0.2528935964757524
4503,3.440149628981059,0.07674590556005094,-0.09368284740972449,-0.2332022012432688
4504,3.454959746043689,0.07191572954999861,-0.03905234618320583,-0.36734571307108005
4505,3.2995012279858256,0.127620900475426,-0.05035655909533478,-0.2250773696397317
4506,3.4020917600387,0.10987443954219486,-0.0887841494948157,-0.3508292195142466
4507,3.3821397752479165,0.08948903595002722,0.005122904919514559,-0.357145533717632
4508,3.353202372059948,0.1078431936262238,0.002541383754559534,-0.3958290976465294
4509,3.383287864713741,0.09007792648417283,-0.007207934132849703,-0.3523518738974867
4510,3.375869387160598,0.07705410308152452,-0.052564779969450415,-0.35107461069868845
4511,3.3366269745189694,0.07141525975568891,-0.05591810895156296,-0.276168965536359
4512,3.3523810647781587,0.07394183143150293,-0.07323267036905258,-0.2912548469223558
4513,3.410195367810938,0.054227724056615065,-0.0744716200595742,-0.247816306745884
4514,3.435171051247044,0.07698108816726709,-0.08949876393486188,-0.24936457739562892
4515,3.386067255335726,0.09097206844620419,-0.0817831941935324,-0.2822525409977218
4516,3.3609286165104715,0.1078985912953678,-0.09283397619108862,-0.27395443041993467
4517,3.232180645384788,0.15641180977149466,-0.03645223293550495,-0.35955817281663555
4518,3.2991650761631335,0.0819642544395978,-0.020179099990524335,-0.3864937761774569
4519,3.382057823688369,0.08557100278395474,-0.03733621769327445,-0.31058341991742466
4520,3.373385084184017,0.11703523245218922,-0.04959233744052163,-0.3272125276215787
4521,3.2930631671960287,0.1202272843324528,-0.04323266414020632,-0.35907066927304876
4522,3.37750825018583,0.12236519182962743,-0.013307484402843073,-0.38336403740296465
4523,3.290081023630649,0.1275235623437385,-0.035742440159185734,-0.41619006312909357
4524,3.389877399387563,0.1068316855405035,-0.002743169423693098,-0.2992800872462349
4525,3.2063509865641415,0.1200114582300492,-0.050767984271402514,-0.28789170975823014
4526,3.3590121048945782,0.06734924216522181,-0.035406732459333595,-0.36629586632855793
4527,3.2663008374848914,0.12016736779591888,-0.03612359339138771,-0.19296939696251275
4528,3.256804403669932,0.14504379332703554,-0.10549544203657919,-0.2032096570318341
4529,3.331254998899371,0.11198492651948252,-0.05317263194579902,-0.39273033381347344
4530,3.382186882764306,0.12322358018335841,-0.020087347555489216,-0.2585354075877233
4531,3.395841629215672,0.08362592847090722,-0.11816412158069522,-0.2191650003518874
4532,3.4354950439077463,0.0778396239808644,-0.08861724711335185,-0.2992757410869801
4533,3.321219412319596,0.1408848260181726,-0.017041908258573546,-0.35812389405019085
4534,3.401511417155958,0.049462421971185624,-0.015495156318237432,-0.37541642607561165
4535,3.3645358215428023,0.1092299466357889,-0.03731740383272292,-0.29293900436667625
4536,3.4149186823142106,0.10067328153317892,-0.07542130976004967,-0.3671357564680442
4537,3.2633771449305833,0.15606286638935196,-0.08363368620402006,-0.2708690674668035
4538,3.228811949405596,0.14980611413585332,-0.04665137802780045,-0.3002980056958042
4539,3.2751645774451656,0.08629841743391645,-0.041747212246476144,-0.3203868073081527
4540,3.317954676056681,0.10515277546219529,-0.02907110178298379,-0.3373404015031938
4541,3.4189344159567177,0.075876659994392,-0.036693443417048555,-0.377212590013921
4542,3.3137497099754554,0.09572743803910244,-0.020555774157188927,-0.2614718534335122
4543,3.3833575329245895,0.0688436777156597,-0.026205983632613283,-0.23882893046378803
4544,3.3838035427846287,0.09545474392626602,-0.042742789692647,-0.25983039215612896
4545,3.2623880661474876,0.10022788673618876,-0.04056327357339662,-0.36960839058167705
4546,3.392236597598063,0.11800848142735834,-0.04849156184399868,-0.3590629154963566
4547,3.3612511024658187,0.1287719117890357,0.01007056928998648,-0.477331899103898
4548,3.366075523175225,0.0863202719335553,-0.04545067147166615,-0.3202743765032291
