,a,t,v,z_trans
4376,3.6920087042459935,0.11087496263792795,0.08924412769554757,0.09026723138702698
4377,3.4458078677288944,0.0850781728646421,0.05726533291819227,0.08490591520840095
4378,3.4307762160680038,0.18234421909322268,0.014212631007086751,0.07211621057387717
4379,3.5608476857617304,0.20393690462499195,0.053532896368497784,0.16842998809406612
4380,3.702625647882875,0.05852928590179473,0.02186423120070949,0.13165127621413408
4381,3.5443548261158977,0.10987710688751223,0.005181633787379236,0.18150644955894046
4382,3.4637775567610696,0.194168108594302,0.00036163512910747375,0.15540676680376675
4383,3.2804758155459304,0.19947070000363745,0.013439184913676572,0.14355874828063922
4384,3.4198893603265246,0.26832183765453216,-0.032995137969120736,0.2663210991742252
4385,3.3025918936911074,0.2452700602063056,0.07325457970871341,-0.17956982901550872
4386,3.7032882365626234,0.20121152461931135,0.12676905746108635,0.13985238076883796
4387,3.6552792599473727,0.2085309249213418,0.13300696644956966,0.031179026848989932
4388,3.681568835461822,0.10845440808091314,0.11500107700344425,-0.026826760226184125
4389,3.568861422998242,0.17040473647837834,0.09528323742195144,-0.028314339353573276
4390,3.5329886453947044,0.12569652284920846,0.10382110576198422,0.06376837330675711
4391,3.5549649824734137,0.1514633623951104,0.052005936850461065,0.14259237440527936
4392,3.4956442586482614,0.13604255164944734,0.014801450291405317,0.0645883895927549
4393,3.403949822315522,0.22313010018058343,0.046832508196567466,0.05552224668502253
4394,3.3906269595231615,0.19259847918046652,0.06173401189716743,0.057442213396936975
4395,3.4728424769580286,0.2236784397509768,0.13655672174852984,-0.043780355635535645
4396,3.4765173660697983,0.1907776315835148,0.06749932100057156,0.2231263834648557
4397,3.6832647755932104,0.12785444718504133,0.039322812710697486,0.17232871028587848
4398,3.4702360204893634,0.18721453563692342,0.044734911308673964,0.06661105805556497
4399,3.552415896962914,0.2052829071531605,0.03558764286492147,-0.007329516626644619
4400,3.5911468824866475,0.09145880485897448,0.012770387915873788,0.21953593987969006
4401,3.7646897883363764,0.09234793329632875,-0.012684472580647407,0.1400135944062345
4402,3.358045543449061,0.114971736156022,0.09802613647358416,-0.08010205950034854
4403,3.330862030608933,0.13926721319223795,0.026943365939406015,0.06646635811394969
4404,3.5499778042490155,0.1710014827773704,0.0649297844422804,0.0590694226911498
4405,3.530143758278863,0.12997833066646536,0.05145811707717132,0.02008740502146951
4406,3.5027259673082294,0.1682687789252365,0.01891590011108729,0.2363337758745833
4407,3.398005350357971,0.14832349275208187,0.03912552793126206,0.18598908861029934
4408,3.6529248154141856,0.14427945669605408,-0.013386518596539165,0.16273804047540075
4409,3.7420848545443133,0.170927604211352,-0.03618141293217181,0.311414013503286
4410,3.4693321134573614,0.10367593038230875,0.05585117675285828,-0.09965220890157062
4411,3.5848403764051544,0.11142833411976917,0.11250340233904443,0.041580534554251036
4412,3.5271115891431317,0.16296925568140574,-0.00121330497160492,0.004662855585504652
4413,3.568491984921945,0.21150738863213248,0.15416168081896398,0.003247992484958398
4414,3.5762584487971454,0.07749446487749888,0.2076329736232041,-0.018282740624943894
4415,3.6554436886502133,0.10677252613215152,0.10293565557789791,0.01840815822954106
4416,3.6212722031763165,0.10404106295772178,0.041390898454684015,0.06336753172665646
4417,3.559361210800269,0.21138340965427346,0.08173920199942725,0.036129338485124785
4418,3.504536029154843,0.05482680456806096,0.09960770717854349,0.007403701903330381
4419,3.4031542254556624,0.19095979892998616,0.05813811460641183,0.07537135063363956
4420,3.4220604982958474,0.24806659300369027,0.0055709300379010104,0.13526801389276502
4421,3.607990199848091,0.1977423823818314,0.04741116507564719,0.058644810861309155
4422,3.4857524337911383,0.09192678870699997,-0.05061660692420723,0.30438232552994443
4423,3.586567850348634,0.08295793427172904,0.010747261801205332,-0.03928459425703293
4424,3.443327162699222,0.2009170697746959,0.1236880075017896,0.18114455329708334
4425,3.7453033216607756,0.17034600215739354,0.0131073257946408,0.15042959715678894
4426,3.621092560743908,0.07409054954674205,0.0934934224951686,-0.03772753484577948
4427,3.853048975388373,0.03687630584426683,0.11354567869272984,0.15781406683095295
4428,3.634870084755317,0.1912954161028546,0.06002581534383411,0.10750901136935823
4429,3.600930403731434,0.1649274855500137,0.011584392143060396,0.13371838733263813
4430,3.655797373848059,0.15400982889180176,0.04818097485600456,0.17784074603732614
4431,3.562523140473029,0.16494726645477606,0.05332338480196591,0.1891843549990223
4432,3.6269770379263178,0.1764426045980532,-0.01146199097667363,0.21982647230874897
4433,3.5433515358885908,0.1480512540884566,0.023076789133783526,0.07009962287862115
4434,3.507406582469113,0.1671543638215041,0.06884551205371672,0.05336105114079248
4435,3.4668054736547527,0.18052002949946616,0.057285738507955264,0.11209173702055285
4436,3.551405012628916,0.17154131574588197,0.07512025034534606,0.14691091543023133
4437,3.430891850421007,0.15871139576720422,0.06169712831609983,-0.11306657543839288
4438,3.4693150135508164,0.18475019727881586,0.1780927151773103,-0.11320962401447301
4439,3.5800673414965867,0.17031436559027058,0.0612765379846143,0.06449689253529614
4440,3.6627082563659767,0.1725055987467136,0.07503657872261041,0.03346483275118457
4441,3.6118221810633955,0.1581291804451716,-0.006514998256134774,0.27063690919830746
4442,3.3889298598532163,0.19198035200211327,0.001897787176779367,0.11227271478587719
4443,3.4268382622935665,0.20009212409820257,-0.0017623901219125937,0.15989299490363346
4444,3.4638760214129896,0.11499133105688014,0.0010658606532645831,0.006099488458847918
4445,3.5114144235300384,0.19517785699051432,0.04683167944912614,0.19932956689386616
4446,3.9030393230319467,0.1833020134499826,0.04605155109908997,0.05430945132666615
4447,3.581622550952105,0.07896054626345515,0.0810215955679292,0.019527921251887126
4448,3.5682461384694233,0.13634627831711954,0.03802502486398868,0.12044257321728166
4449,3.580438593394594,0.13535366943355204,0.019220410342142447,0.17095057420939624
4450,3.4212974158845393,0.18273006291473753,0.03696821309200227,0.3071822715527888
4451,3.4880281107228095,0.21733219574624124,-0.008525334732246037,0.112874395813436
4452,3.7161441392957038,0.12099264243505972,0.013609481922058742,0.15106813564633295
4453,3.7051704960706062,0.14163173493717174,0.0411176671206015,0.14797930817121815
4454,3.5325329608981413,0.09512037052997799,0.020634250207168692,0.1450820337797058
4455,3.5809374310322566,0.12438184001915252,0.044063149999973746,0.12229131256359016
4456,3.6091921720106273,0.11278953718050701,0.049171968149899214,0.06497328448214498
4457,3.4454911144727918,0.1851140950529071,0.03010765082517984,-0.05580083809497923
4458,3.521655489389486,0.21651658022795411,0.15454321030178977,0.08509855131294913
4459,3.488977971540568,0.2234476459871531,0.0687133060820127,0.05164752681620757
4460,3.4173480210301133,0.15495698220508816,0.0506196355928101,0.11209873445503168
4461,3.555698321023605,0.16615882847357916,0.008862821181858882,0.11256398339362779
4462,3.463244218209547,0.17893709397292729,0.04456366283793453,0.1267599179982224
4463,3.5448161245689054,0.16574587163959703,0.09029075454441332,-0.08390256354013778
4464,3.425484258345268,0.1529293865188318,0.12620833577573282,-0.061623693124275264
4465,3.373582192191736,0.18359166228272053,0.029383596733853712,-0.03804492236326265
4466,3.6623032905438273,0.21277509672165662,0.09023855948610296,0.14090234805880567
4467,3.7386063158635645,0.09199317148394195,-0.03229766001490422,0.08171446815948888
4468,3.615033216797979,0.14565685378270588,-0.04910611315707225,0.050421181878905943
4469,3.5672540463880855,0.0907122227984774,-0.025942865711716445,0.23595781065180568
4470,3.423264421475221,0.21220317522502843,0.013758863559909518,0.242776849264343
4471,3.438066974502581,0.20189936516191404,0.01657021071269138,0.1779788689777982
4472,3.428641071060594,0.2055795700952835,0.03540552058160379,0.009431641271729518
4473,3.597591151783056,0.2106390559148545,0.06346593459702954,0.04928450466842443
4474,3.4224722608198985,0.19515380134522298,0.009362232200340603,0.06606330949590647
4475,3.4897400483150953,0.17449364613359122,0.00980268153132955,0.14271375547158485
4476,3.3870359904300584,0.18056337280940224,0.07380784390978479,0.08278411927463689
4477,3.5009980858724985,0.21461990103510625,0.09387704176790257,0.004413831819784886
4478,3.5672944825786725,0.17022109335092134,0.08060902016928673,0.04151203431932443
4479,3.586517160944229,0.10681769933106341,0.09984386761582537,0.012625193443121158
4480,3.6515752754888204,0.19763637694089803,0.04133775417880628,0.0076387216217911336
4481,3.587303215059074,0.1766231228281449,0.13743041544559076,-0.011514476569467413
4482,3.7355164855454603,0.19981719863059616,0.12473290389095837,-0.00912141907334646
4483,3.452000853838359,0.11498666963243315,0.10133189242693846,0.18111732024599198
4484,3.4269435891428826,0.17012482114384114,0.040791962518651054,0.1547760786826558
4485,3.4777697196912554,0.153734339797757,0.03709538187001479,0.1609802623488193
4486,3.463684217784726,0.14058840351025853,0.08127588473005254,0.1183972211046333
4487,3.464525915138587,0.222413412604823,0.0227361200030618,0.02295563426083952
4488,3.7180425893757367,0.11534211855583841,0.09781835527371974,0.028710411330602342
4489,3.5496783164263643,0.13757831642997198,0.07558998719508851,0.12351940789678065
4490,3.6141839896815866,0.09993814100012886,0.08764930579820618,-0.048779935810978836
4491,3.5198435286367182,0.23796461766640312,0.14010018752528963,-0.02906811568742035
4492,3.57245439554373,0.12753799396844395,0.17799851682136086,0.031043285868270987
4493,3.5808127255271693,0.16745102490226646,0.17170977592811082,-0.007450756949891946
4494,3.6310373429878817,0.11818831095509666,-0.004801995396253603,0.2361821878907332
4495,3.4757811704040837,0.08988028908191437,0.06924006954561578,-0.1502823404113608
4496,3.5386634034717863,0.13048727151616166,0.12821059198249682,-0.12154146123097642
4497,3.496472230074822,0.2094401840900098,0.15393712963508244,-0.12326148527038738
4498,3.4172940177552267,0.11183603970667497,0.1314025704988684,0.10299609196741338
4499,3.4311890917273344,0.26380109286024106,0.08228620860613978,-0.05624603216519275
4500,3.5048993765897407,0.17863651830120858,0.07649836160998724,-0.023948864573142048
4501,3.488030619721481,0.16225702668104375,0.08473922449718169,0.04166621544950115
4502,3.3831270922244476,0.20917355174552676,0.06221939718797796,0.12904111939361948
4503,3.531302276516306,0.1696799837697394,0.026518501156534688,0.11386322217366973
4504,3.500303605889605,0.19791860827217622,0.07816520677710728,-0.04506717379659772
4505,3.688110759023017,0.09835899761466521,0.13795752590996044,-0.0216592119018989
4506,3.4988338895987035,0.13981587653858574,0.10615167938215597,0.1927059429649426
4507,3.5505695724017863,0.19420543287672076,0.11666903882575563,-0.17227769237768042
4508,3.657108599041117,0.11679175304631367,0.020308222101583652,0.17618492582119968
4509,3.5062940663987066,0.12592931536306107,-0.024290578827908006,0.3060187552690784
4510,3.4307005696616386,0.12861214693398734,-0.017262622071526387,0.2556254217757584
4511,3.5780826397504035,0.1805646589055216,-0.006655887933141452,0.1880816031791882
4512,3.539446941336217,0.13293669216932597,0.0680236221610506,0.0455860855697546
4513,3.490844333354027,0.1662362006167879,0.05138252034768001,0.03287818528375165
4514,3.471542498922601,0.18832176598172795,0.054456779410622824,0.11079187548311883
4515,3.445616987622001,0.17114103542363862,0.004166925429644364,0.14000358482122677
4516,3.594625179636526,0.1426506958960831,0.0007272317964348574,-0.1602628065373053
4517,3.5261906715825475,0.2201916304378644,0.13046855444430136,0.18392439305743988
4518,3.578191357243445,0.16641796008537174,0.046025069240810845,0.06917868127436466
4519,3.5315586293691315,0.12316446442119644,0.03679350530304097,-0.006011403498286216
4520,3.4397754732964567,0.11054074993100332,0.03241074472329525,0.1544805457991295
4521,3.424185477347462,0.21316651936408998,0.058227562246376235,0.21553793520981462
4522,3.6173163353648707,0.16659522644590385,0.005061173826564458,0.16793286677119149
4523,3.4489644755398245,0.1510255327346534,0.08368318987335174,0.06633668681488625
4524,3.436052560062671,0.12068702266330295,0.010711511346393587,0.1301776919210245
4525,3.3640584374602898,0.23938170030519468,0.004166448332058731,0.16150888353640158
4526,3.474214889577941,0.17553704375396909,-0.00316626207793054,0.12133435198221917
4527,3.4899703646003903,0.2664197129955627,0.05270208174829413,0.12884231009631422
4528,3.4325761530644288,0.1556533080258487,0.037901249655533265,-0.022498592916219293
4529,3.5743694515437507,0.19351361623491534,0.10112321072253766,-0.00273127821575464
4530,3.5173233231482444,0.18643601220227685,0.11965512189765791,-0.009483897868888147
4531,3.5500185591651903,0.1264490416184046,0.020159545814806605,-0.010125884504524896
4532,3.6139302566057636,0.10897605236217761,0.14458419868365152,-0.0029253606661278075
4533,3.4558057573658822,0.1953711955093811,0.08581451820795821,-0.0009441268668540781
4534,3.45705894908041,0.1474185232424898,0.07262295455172349,0.03873872166022804
4535,3.4672132407585465,0.18077203026246372,0.04727552578554902,0.11071256451072778
4536,3.4081725517793826,0.19246593752800611,0.09259703693813132,0.03496775461678142
4537,3.474706544003405,0.18416586157482653,0.011774252292690912,0.049263430740654646
4538,3.3838099942215294,0.2613461181816787,0.026653956136355267,0.208792722345662
4539,3.6948754021632673,0.13152540928215395,0.02211174670097607,0.03883773860790124
4540,3.5281198661036677,0.1140636402290631,0.13229937344656723,0.062052181734153555
4541,3.5950396902759545,0.1546124052118271,0.13195304016620613,0.011677916722468096
4542,3.5381849845913926,0.14810447499976326,0.10657632383328028,0.042236557887508144
4543,3.5423446970857686,0.11461777345554133,0.028504063068479288,0.06891256823574293
4544,3.5783243770559974,0.14982342043558972,0.11112977806213917,0.07446999158760734
4545,3.5172005725806192,0.22591012461579807,0.06357121328958379,0.12841086023526363
4546,3.392122814771662,0.2437337492837563,0.04751064929115968,0.07408218414498083
4547,3.674957586830919,0.15780304671411535,0.07721606129578398,0.07248441293851543
4548,3.408163373456687,0.15084151197610643,0.06271505911233297,0.08308352843830677
4549,3.666816193534739,0.20281000105623948,0.025086924631044324,0.05213855735130879
4550,3.413037402231651,0.24183119189778857,0.05667767935856605,0.07895955694934395
4551,3.4654950594946445,0.13122904386079634,0.03807178771734951,-0.005725279499438546
4552,3.572841290409062,0.0430834456282873,0.0766728856484597,0.06787416599677325
4553,3.5424826112025833,0.0488857844791539,0.060491987533749625,0.04691717321947905
